Implementation smell,Namespace,Class,File,Method,Description
Long Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The method has 792 lines of code.
Long Method,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The method has 253 lines of code.
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,LoadPlugins,Cyclomatic complexity of the method is 11
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,LoadConfigFile,Cyclomatic complexity of the method is 8
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,CheckAndPrepareActions,Cyclomatic complexity of the method is 8
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,SaveFile,Cyclomatic complexity of the method is 14
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,dataGridViewSteps_SelectionChanged,Cyclomatic complexity of the method is 16
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,ShowActionDescription,Cyclomatic complexity of the method is 9
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,actionName_comboBox_SelectedIndexChanged,Cyclomatic complexity of the method is 12
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,GlobalParametersNamesBy,Cyclomatic complexity of the method is 15
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,ProcessReport,Cyclomatic complexity of the method is 8
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,CommunicationToClient,Cyclomatic complexity of the method is 12
Complex Method,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,dataGridViewParams_DoubleClick,Cyclomatic complexity of the method is 16
Long Identifier,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,dataGridViewSteps_DragDrop,The length of the parameter rowIndexOfItemUnderMouseToDrop is 30.
Long Identifier,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,,The length of the parameter сохранитьКакToolStripMenuItem1 is 30.
Long Identifier,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,,The length of the parameter параметрыКоманднойСтрокиToolStripMenuItem is 41.
Long Identifier,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,,The length of the parameter копироватьСтрокуЗапускаToolStripMenuItem is 40.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,CheckAndPrepareActions,The length of the statement  "                    if (plugin.HasAction(step.ActionName' PlugActionHelper.ConvertActivityStepToPlugParameters(step.InputParameters' step.OutputParameters))) " is 137.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,CheckAndPrepareActions,The length of the statement  "                                _("Неоднозначность определения заданного действия. Действие \"{0}\" определено в плагинах {1} и {2}. Необходимо явное указание плагина в файле конфигурации")' " is 158.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,CheckAndPrepareActions,The length of the statement  "                    throw new AMException(string.Format(CultureInfo.CurrentCulture' _("Не удалось найти действие {0} ни в одном из плагинов")' " is 122.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,CheckAndPrepareActions,The length of the statement  "                        (!plugin.HasAction(step.ActionName' PlugActionHelper.ConvertActivityStepToPlugParameters(step.InputParameters' step.OutputParameters)))) " is 136.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,LoadDataGridViewSteps,The length of the statement  "                dataGridViewSteps.Rows.Add(i' step.Label' step +                                                                                                                                                                 (step.RepeatCount > 1 ? " "+string.Format(CultureInfo.CurrentCulture' _language.Translate("[повторений - {0}]")' step.RepeatCount) : "")); " is 347.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,SaveFile,The length of the statement  "                        MessageBox.Show(string.Format(CultureInfo.CurrentCulture' _("Ошибка конфигурации шага выполнения №{0}. Данные не могут быть сохранены")' i)' " is 140.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,OpenConfig,The length of the statement  "                //Если в истории открытых файлов есть данный файл' то обновляем время открытия и загружаем список параметров командной строки " is 125.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,dataGridViewSteps_SelectionChanged,The length of the statement  "                MessageBox.Show(string.Format(CultureInfo.CurrentCulture' _("Неизвестный плагин {0}")' pluginName)' _("Ошибка")' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 157.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,dataGridViewSteps_SelectionChanged,The length of the statement  "                MessageBox.Show(string.Format(CultureInfo.CurrentCulture' _("Неизвестное действие {0}")' actionName)' _("Ошибка")' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 159.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,actionName_comboBox_SelectedIndexChanged,The length of the statement  "                    (step.RepeatCount > 1 ? " " + string.Format(CultureInfo.CurrentCulture' _language.Translate("[повторений - {0}]")' step.RepeatCount) : ""); " is 139.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,button2_Click,The length of the statement  "                dataGridViewSteps.Rows[index > (dataGridViewSteps.Rows.Count - 1) ? (dataGridViewSteps.Rows.Count - 1) : index].Selected = true; " is 128.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,копироватьСтрокуЗапускаToolStripMenuItem_Click,The length of the statement  "            MessageBox.Show(_("Строка выполнения успешно скопирована")' _("Информация")' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 127.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,повторенийToolStripMenuItem_Click,The length of the statement  "                        MessageBox.Show(string.Format(CultureInfo.CurrentCulture' _("Не удалось привести значение '{0}' к числовому типу. Число повторений шага задано по умолчанию равным единице")' fsv.Value)' " is 185.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Editor)); " is 126.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
