Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [17' 62])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [183' 228])
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [17' 62])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [349' 394])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [515' 560])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [681' 726])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [847' 892])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1013' 1058])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1179' 1224])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1345' 1390])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1511' 1556])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1677' 1722])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1843' 1888])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2009' 2054])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2175' 2220])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2341' 2386])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2507' 2552])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2673' 2718])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2839' 2884])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3005' 3050])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3171' 3216])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3337' 3382])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3503' 3548])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3669' 3714])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [183' 228])
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [68' 94])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [732' 758])
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [71' 94])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [237' 260])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [735' 758])
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1060' 1177])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1392' 1509])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3052' 3169])
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1226' 1343])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3218' 3335])
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1558' 1675])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3550' 3667])
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [1724' 1841])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3716' 3833])
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2056' 2173])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2222' 2339])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2554' 2671])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2720' 2837])
Duplicate Abstraction,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [2886' 3003])' ConvertModuleUnitTests (D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs' [3384' 3501])
Unutilized Abstraction,UnitTest,XmlDataSourceUnitTest,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\XmlDataSourceUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,UnitTest,ReportModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ReportModuleUnitTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,UnitTest,ReportModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ReportModuleUnitTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 227
