Namespace,Type,Method,LOC,CC,PC
AMClasses,ActivityStep,ActivityStep,3,1,0
AMClasses,ActivityStep,AddInputParameter,3,1,2
AMClasses,ActivityStep,AddOutputParameter,3,1,2
AMClasses,ActivityStep,ConvertXElementToActivityStep,64,15,2
AMClasses,ActivityStep,ToString,3,1,0
AMClasses,ActivityStepParameter,ActivityStepParameter,4,1,2
AMClasses,AMException,AMException,1,1,1
AMClasses,AMException,AMException,1,1,0
AMClasses,AMException,AMException,1,1,2
AMClasses,AMException,AMException,1,1,2
AMClasses,Language,Language,24,5,1
AMClasses,Language,Translate,3,1,1
AMClasses,PlugActionHelper,PlugActionHelper,2,1,0
AMClasses,PlugActionHelper,ConvertActivityStepToPlugParameters,18,5,2
AMClasses,PlugActionHelper,FindPlugAction,37,13,2
AMClasses,PlugInfo,PlugInfo,34,8,1
AMClasses,PlugInfo,IsPlug,15,2,1
AMClasses,PlugInfo,RealizeClassName,3,1,0
AMClasses,PlugInfo,HasAction,32,10,2
AMClasses,PlugInfo,ToString,3,1,0
AMClasses,PlugActionInfo,PlugActionInfo,18,5,3
AMClasses,PlugActionInfo,Execute,55,13,2
AMClasses,PlugActionInfo,ToString,3,1,0
AMClasses,PlugActionParameter,PlugActionParameter,5,1,3
AMClasses,PlugIncludeRule,PlugIncludeRule,4,1,2
