Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ConvertModule,IPlug,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPlug (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs' [79' 98])' IPlug (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs' [551' 570])
Duplicate Abstraction,ConvertModule,IPlug,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPlug (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs' [141' 162])' IPlug (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs' [628' 649])
Duplicate Abstraction,ConvertModule,IPlug,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPlug (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs' [797' 817])' IPlug (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs' [917' 937])' IPlug (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs' [1001' 1021])
Duplicate Abstraction,ConvertModule,TextCase,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextCase (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs' [245' 267])' TextCase (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs' [306' 328])
Duplicate Abstraction,ConvertModule,NominativeCaseClass,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NominativeCaseClass (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs' [35' 62])' NominativeCaseClass (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs' [433' 460])
Duplicate Abstraction,ConvertModule,NominativeCaseClass,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NominativeCaseClass (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs' [39' 62])' NominativeCaseClass (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs' [151' 174])' NominativeCaseClass (D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs' [437' 460])
Imperative Abstraction,ConvertModule,GenitiveCaseClass,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Imperative Abstraction,ConvertModule,DativeCaseClass,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Imperative Abstraction,ConvertModule,InstrumentalCaseClass,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Imperative Abstraction,ConvertModule,PrepositionalCaseClass,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\TextCaseClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Insufficient Modularization,ConvertModule,ConvertPlug,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,ConvertModule,ConvertPlug,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,ConvertModule,Converter,D:\research\architectureSmells\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
