Implementation smell,Namespace,Class,File,Method,Description
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest1,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest2,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest3,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest4,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest5,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest6,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest7,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest8,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest9,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest10,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest11,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest12,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest13,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest14,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest15,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest16,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest17,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest18,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest19,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest20,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest21,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest22,The method has 163 lines of code.
Long Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest23,The method has 163 lines of code.
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest1,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest2,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest3,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest4,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest5,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest6,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest7,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest8,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest9,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest10,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest11,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest12,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest13,Cyclomatic complexity of the method is 8
Complex Method,UnitTest,ConvertModuleUnitTests,D:\research\architectureSmells\repos\jestonedev_ActivityManager\UnitTest\ConvertModuleUnitTests.cs,ConvertModuleConvertIntTest14,Cyclomatic complexity of the method is 8
