Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AMClasses,ActivityStep,2,5,7,0,5,93,19,0,0,0.6,3,1,AMClasses.ActivityStepParameter' AMClasses.AMException' AMClasses.Language,AMClasses.PlugActionHelper
AMClasses,ActivityStepParameter,0,1,2,0,1,10,1,0,0,-1,0,2,,AMClasses.PlugActionHelper' AMClasses.ActivityStep
AMClasses,AMException,0,4,0,0,3,10,4,0,0,-1,0,5,,AMClasses.Language' AMClasses.PlugInfo' AMClasses.PlugActionHelper' AMClasses.PlugActionInfo' AMClasses.ActivityStep
AMClasses,Language,2,2,1,0,2,35,6,0,0,0,1,1,AMClasses.AMException,AMClasses.ActivityStep
AMClasses,MessageForDebug,0,0,0,0,0,3,0,0,0,-1,0,0,,
AMClasses,PlugActionHelper,0,3,0,0,2,64,19,0,0,-1,7,0,AMClasses.ActivityStep' AMClasses.ActivityStepParameter' AMClasses.AMException' AMClasses.PlugInfo' AMClasses.PlugActionInfo' AMClasses.ParameterDirection' AMClasses.PlugActionParameter,
AMClasses,PlugInfo,2,5,6,0,5,112,22,0,0,1,3,2,AMClasses.AMException' AMClasses.PlugActionInfo' AMClasses.PlugActionParameter,AMClasses.PlugActionInfo' AMClasses.PlugActionHelper
AMClasses,PlugActionInfo,1,3,4,0,3,87,19,0,0,1,4,2,AMClasses.AMException' AMClasses.PlugInfo' AMClasses.ParameterDirection' AMClasses.PlugActionParameter,AMClasses.PlugActionHelper' AMClasses.PlugInfo
AMClasses,ParameterDirection,0,0,0,0,0,1,0,0,0,-1,0,3,,AMClasses.PlugActionParameter' AMClasses.PlugActionHelper' AMClasses.PlugActionInfo
AMClasses,PlugActionParameter,0,1,3,0,1,12,1,0,0,-1,1,3,AMClasses.ParameterDirection,AMClasses.PlugInfo' AMClasses.PlugActionInfo' AMClasses.PlugActionHelper
AMClasses,PlugIncludeRule,0,1,2,0,1,10,1,0,0,-1,0,0,,
