Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertNameToCase,Cyclomatic complexity of the method is 11
Complex Method,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,OrdinalRemainderToText,Cyclomatic complexity of the method is 10
Complex Method,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,CardinalToText,Cyclomatic complexity of the method is 13
Complex Method,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,OrdinalToText,Cyclomatic complexity of the method is 11
Complex Method,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,CurrencyToString,Cyclomatic complexity of the method is 16
Complex Method,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,FloatToString,Cyclomatic complexity of the method is 9
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertIntToString,The method has 6 parameters. Parameters: number' textCase' sex' firstCapital' isOrdinal' words
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertIntCellToString,The method has 7 parameters. Parameters: inRow' column' textCase' sex' firstCapital' isOrdinal' outRow
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertIntColToString,The method has 7 parameters. Parameters: inTable' column' textCase' sex' firstCapital' isOrdinal' outTable
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertDateTimeCellToString,The method has 5 parameters. Parameters: inRow' column' format' firstCapital' outRow
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertDateTimeColToString,The method has 5 parameters. Parameters: inTable' column' format' firstCapital' outTable
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertCurrencyToString,The method has 7 parameters. Parameters: currency' currencyType' format' thousandSeparator' firstCapital' isOrdinal' words
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertCurrencyCellToString,The method has 8 parameters. Parameters: inRow' column' currencyType' format' thousandSeparator' firstCapital' isOrdinal' outRow
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertCurrencyColToString,The method has 8 parameters. Parameters: inTable' column' currencyType' format' thousandSeparator' firstCapital' isOrdinal' outTable
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertFloatCellToString,The method has 5 parameters. Parameters: inRow' column' textCase' firstCapital' outRow
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertFloatColToString,The method has 5 parameters. Parameters: inTable' column' textCase' firstCapital' outTable
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertNameCellToCase,The method has 5 parameters. Parameters: inRow' column' format' textCase' outRow
Long Parameter List,ConvertModule,IPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertNameColToCase,The method has 5 parameters. Parameters: inTable' column' format' textCase' outTable
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertIntToString,The method has 6 parameters. Parameters: number' textCase' sex' firstCapital' isOrdinal' words
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertCurrencyToString,The method has 7 parameters. Parameters: currency' currencyType' format' thousandSeparator' firstCapital' isOrdinal' words
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertIntCellToString,The method has 7 parameters. Parameters: inRow' column' textCase' sex' firstCapital' isOrdinal' outRow
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertIntColToString,The method has 7 parameters. Parameters: inTable' column' textCase' sex' firstCapital' isOrdinal' outTable
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertDateTimeCellToString,The method has 5 parameters. Parameters: inRow' column' format' firstCapital' outRow
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertDateTimeColToString,The method has 5 parameters. Parameters: inTable' column' format' firstCapital' outTable
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertCurrencyCellToString,The method has 8 parameters. Parameters: inRow' column' currencyType' format' thousandSeparator' firstCapital' isOrdinal' outRow
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertCurrencyColToString,The method has 8 parameters. Parameters: inTable' column' currencyType' format' thousandSeparator' firstCapital' isOrdinal' outTable
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertFloatCellToString,The method has 5 parameters. Parameters: inRow' column' textCase' firstCapital' outRow
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertFloatColToString,The method has 5 parameters. Parameters: inTable' column' textCase' firstCapital' outTable
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertNameCellToCase,The method has 5 parameters. Parameters: inRow' column' format' textCase' outRow
Long Parameter List,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertNameColToCase,The method has 5 parameters. Parameters: inTable' column' format' textCase' outTable
Long Parameter List,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,OrdinalRemainderToText,The method has 5 parameters. Parameters: remainder' textCase' inSex' lastPart' partNum
Long Parameter List,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,CurrencyToString,The method has 5 parameters. Parameters: currency' currencyType' format' thousandSeparator' isOrdinal
Long Statement,ConvertModule,ConvertPlug,C:\repos\jestonedev_ActivityManager\ConvertModule\ConvertPlugin.cs,ConvertCurrencyColToString,The length of the statement  "                ConvertCurrencyCellToString(row' column' currencyType' format' thousandSeparator' firstCapital' isOrdinal' out tmp_row); " is 120.
Long Statement,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,CurrencyToString,The length of the statement  "            string[] currency_parts = currency.ToString(CultureInfo.CurrentCulture).Split(new char[] { '.'' ''' }' 2' StringSplitOptions.RemoveEmptyEntries); " is 145.
Long Statement,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,FloatToString,The length of the statement  "            string[] number_parts = number.ToString("0.0########"'CultureInfo.CurrentCulture).Split(new char[] { '.'' ''' }' 2' StringSplitOptions.RemoveEmptyEntries); " is 155.
Complex Conditional,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,GetIntegralPart,The conditional expression  "(integral % 10 == 0) || (integral % 10 >= 5) || ((integral % 100 >= 11) && (integral % 100 <= 14))"  is complex.
Complex Conditional,ConvertModule,Converter,C:\repos\jestonedev_ActivityManager\ConvertModule\Converter.cs,GetIntegralPart,The conditional expression  "(integral % 10 == 0) || (integral % 10 >= 5) || ((integral >= 11) && (integral <= 14))"  is complex.
