Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReportModule,CalcEditor,1,2,0,0,0,43,9,0,1,0,2,1,ReportModule.OOEditor' ReportModule.PatternNodeInfoCollection,ReportModule.ReportPlug
ReportModule,ExcelEditor,12,15,0,0,3,542,100,0,1,0.13,7,1,ReportModule.MSEditor' ReportModule.ReportHelper' ReportModule.ReportException' ReportModule.ReportValue' ReportModule.SharedXLSXStrings' ReportModule.StringReportValue' ReportModule.TableReportValue,ReportModule.ReportPlug
ReportModule,MSEditor,2,2,0,0,0,151,30,2,1,1,8,2,ReportModule.ReportEditor' ReportModule.ReportHelper' ReportModule.PatternNodeInfoCollection' ReportModule.ReportException' ReportModule.SpecTag' ReportModule.SpecTagType' ReportModule.Style' ReportModule.TagInfo,ReportModule.WordEditor' ReportModule.ExcelEditor
ReportModule,OOStyleSheet,9,5,0,5,4,140,17,0,0,0,3,1,ReportModule.ReportHelper' ReportModule.ReportException' ReportModule.Style,ReportModule.OOEditor
ReportModule,OOEditor,2,9,0,0,3,320,55,2,1,0.44,9,2,ReportModule.OOStyleSheet' ReportModule.ReportEditor' ReportModule.ReportHelper' ReportModule.ReportException' ReportModule.ReportValue' ReportModule.TableReportValue' ReportModule.SpecTagType' ReportModule.Style' ReportModule.TagInfo,ReportModule.CalcEditor' ReportModule.WriterEditor
ReportModule,ReportEditor,2,12,0,0,4,254,51,2,0,0.42,10,3,ReportModule.ReportHelper' ReportModule.PatternNodeInfoCollection' ReportModule.ReportOption' ReportModule.ReportException' ReportModule.ReportValue' ReportModule.StringReportValue' ReportModule.TableReportValue' ReportModule.SpecTag' ReportModule.SpecTagType' ReportModule.TagInfo,ReportModule.MSEditor' ReportModule.OOEditor' ReportModule.ReportPlug
ReportModule,ReportHelper,0,10,0,0,7,230,50,0,0,-1,5,6,ReportModule.PatternNodeInfoCollection' ReportModule.PatternNodeInfo' ReportModule.ReportException' ReportModule.SpecTag' ReportModule.Style,ReportModule.WordEditor' ReportModule.OOStyleSheet' ReportModule.ExcelEditor' ReportModule.OOEditor' ReportModule.MSEditor' ReportModule.ReportEditor
ReportModule,PatternNodeInfoCollection,0,1,2,0,1,18,1,0,0,-1,1,4,ReportModule.PatternNodeInfo,ReportModule.CalcEditor' ReportModule.MSEditor' ReportModule.ReportEditor' ReportModule.ReportHelper
ReportModule,PatternNodeInfo,0,1,5,0,1,14,1,0,0,-1,0,2,,ReportModule.ReportHelper' ReportModule.PatternNodeInfoCollection
ReportModule,ReportOption,0,0,0,0,0,4,0,0,0,-1,0,3,,ReportModule.IPlug' ReportModule.ReportPlug' ReportModule.ReportEditor
ReportModule,XmlContractor,0,0,0,0,0,18,0,0,0,-1,0,2,,ReportModule.IPlug' ReportModule.ReportPlug
ReportModule,IPlug,0,6,0,0,0,38,6,1,0,-1,2,1,ReportModule.ReportOption' ReportModule.XmlContractor,ReportModule.ReportPlug
ReportModule,ReportPlug,4,8,0,0,7,183,30,0,1,0,12,0,ReportModule.CalcEditor' ReportModule.ExcelEditor' ReportModule.ReportEditor' ReportModule.ReportOption' ReportModule.XmlContractor' ReportModule.IPlug' ReportModule.ReportException' ReportModule.ReportValue' ReportModule.StringReportValue' ReportModule.TableReportValue' ReportModule.WordEditor' ReportModule.WriterEditor,
ReportModule,ReportException,0,4,0,0,3,25,4,0,0,-1,0,8,,ReportModule.SharedXLSXStrings' ReportModule.MSEditor' ReportModule.ReportHelper' ReportModule.OOStyleSheet' ReportModule.OOEditor' ReportModule.ReportPlug' ReportModule.ExcelEditor' ReportModule.ReportEditor
ReportModule,ReportValue,0,0,0,0,0,3,0,2,0,-1,0,7,,ReportModule.StringReportValue' ReportModule.TableReportValue' ReportModule.WordEditor' ReportModule.ReportPlug' ReportModule.OOEditor' ReportModule.ReportEditor' ReportModule.ExcelEditor
ReportModule,SharedXLSXStrings,1,3,4,0,3,67,8,0,0,1,1,1,ReportModule.ReportException,ReportModule.ExcelEditor
ReportModule,StringReportValue,0,1,2,0,1,23,1,0,1,-1,1,3,ReportModule.ReportValue,ReportModule.ReportEditor' ReportModule.ExcelEditor' ReportModule.ReportPlug
ReportModule,TableReportValue,1,1,2,0,1,22,1,0,1,0,1,4,ReportModule.ReportValue,ReportModule.OOEditor' ReportModule.ReportPlug' ReportModule.ExcelEditor' ReportModule.ReportEditor
ReportModule,SpecTag,0,0,0,0,0,1,0,0,0,-1,0,4,,ReportModule.TagInfo' ReportModule.MSEditor' ReportModule.ReportHelper' ReportModule.ReportEditor
ReportModule,SpecTagType,0,0,0,0,0,1,0,0,0,-1,0,4,,ReportModule.TagInfo' ReportModule.ReportEditor' ReportModule.OOEditor' ReportModule.MSEditor
ReportModule,Style,0,0,0,0,0,23,0,0,0,-1,0,4,,ReportModule.ReportHelper' ReportModule.OOEditor' ReportModule.OOStyleSheet' ReportModule.MSEditor
ReportModule,TagInfo,0,1,2,0,1,10,1,0,0,-1,2,3,ReportModule.SpecTag' ReportModule.SpecTagType,ReportModule.OOEditor' ReportModule.MSEditor' ReportModule.ReportEditor
ReportModule,WordEditor,2,5,0,0,3,130,19,0,2,0.6,3,1,ReportModule.MSEditor' ReportModule.ReportHelper' ReportModule.ReportValue,ReportModule.ReportPlug
ReportModule,WriterEditor,0,0,0,0,0,3,0,0,2,-1,1,1,ReportModule.OOEditor,ReportModule.ReportPlug
