Namespace,Type,Method,LOC,CC,PC
IOModule,IPlug,IOOpenFile,0,1,2
IOModule,IPlug,IODebugMessage,0,1,1
IOModule,IPlug,IOIfCondititonToStep,0,1,2
IOModule,IPlug,IOIfCondititonToLabel,0,1,2
IOModule,IPlug,IOIfCondititonExit,0,1,1
IOModule,IPlug,IOConsole,0,1,1
IOModule,IPlug,IOMoveFile,0,1,3
IOModule,IOPlug,IOOpenFile,9,1,2
IOModule,IOPlug,IODebugMessage,3,1,1
IOModule,IOPlug,IOIfCondititonToStep,8,2,2
IOModule,IOPlug,IOIfCondititonToLabel,8,2,2
IOModule,IOPlug,IOIfCondititonExit,6,2,1
IOModule,IOPlug,IOConsole,3,1,1
IOModule,IOPlug,IOMoveFile,7,2,3
IOModule,IOException,IOException,1,1,0
IOModule,IOException,IOException,1,1,1
IOModule,IOException,IOException,1,1,2
IOModule,IOException,IOException,1,1,2
IOModule,IfConditionException,IfConditionException,1,1,0
IOModule,IfConditionException,IfConditionException,1,1,1
IOModule,IfConditionException,IfConditionException,1,1,2
IOModule,IfConditionException,IfConditionException,1,1,2
