Namespace,Type,Method,LOC,CC,PC
SqlDataSource,IPlug,SqlSetProvider,0,1,1
SqlDataSource,IPlug,SqlSetConnectionString,0,1,1
SqlDataSource,IPlug,SqlOpenConnection,0,1,0
SqlDataSource,IPlug,SqlCloseConnection,0,1,0
SqlDataSource,IPlug,SqlSelectTable,0,1,2
SqlDataSource,IPlug,SqlSelectScalar,0,1,2
SqlDataSource,IPlug,SqlModifyQuery,0,1,2
SqlDataSource,IPlug,SqlBeginTransaction,0,1,0
SqlDataSource,IPlug,SqlCommitTransaction,0,1,0
SqlDataSource,IPlug,SqlRollbackTransaction,0,1,0
SqlDataSource,SqlDataSourcePlug,SqlDataSourcePlug,4,1,0
SqlDataSource,SqlDataSourcePlug,SqlSetConnectionString,3,1,1
SqlDataSource,SqlDataSourcePlug,SqlOpenConnection,5,2,0
SqlDataSource,SqlDataSourcePlug,SqlCloseConnection,4,1,0
SqlDataSource,SqlDataSourcePlug,SqlSelectTable,40,9,2
SqlDataSource,SqlDataSourcePlug,SqlSelectScalar,17,5,2
SqlDataSource,SqlDataSourcePlug,SqlModifyQuery,25,5,2
SqlDataSource,SqlDataSourcePlug,SqlBeginTransaction,3,1,0
SqlDataSource,SqlDataSourcePlug,SqlCommitTransaction,5,1,0
SqlDataSource,SqlDataSourcePlug,SqlRollbackTransaction,5,1,0
SqlDataSource,SqlDataSourcePlug,SqlSetProvider,11,4,1
SqlDataSource,SqlDataSourcePlug,ParseProviderName,16,4,1
SqlDataSource,SqlException,SqlException,1,1,0
SqlDataSource,SqlException,SqlException,1,1,1
SqlDataSource,SqlException,SqlException,1,1,2
SqlDataSource,SqlException,SqlException,1,1,2
