Namespace,Type,Method,LOC,CC,PC
AmLibrary,ActivityManager,ActivityManager,35,7,2
AmLibrary,ActivityManager,LoadConfigFile,38,8,0
AmLibrary,ActivityManager,PrepareConfig,7,2,0
AmLibrary,ActivityManager,CheckActivityVariablesValues,41,8,1
AmLibrary,ActivityManager,CheckAndPrepareActions,34,8,1
AmLibrary,ActivityManager,LoadPlugins,24,5,0
AmLibrary,ActivityManager,CurrentDomain_AssemblyResolve,5,1,2
AmLibrary,ActivityManager,Execute,136,13,0
AmLibrary,ActivityManager,Run,19,4,0
AmLibrary,AmDebugger,SendMessage,5,2,1
AmLibrary,AmDebugger,RecieveMessage,8,2,0
AmLibrary,AmDebugger,Start,3,1,2
AmLibrary,AmDebugger,Stop,6,2,0
AmLibrary,AmDebugger,Dispose,3,1,0
AmLibrary,AmMokeDebugger,Stop,2,1,0
AmLibrary,AmMokeDebugger,Start,2,1,2
AmLibrary,AmMokeDebugger,RecieveMessage,3,1,0
AmLibrary,AmMokeDebugger,SendMessage,2,1,1
