Namespace,Type,Method,LOC,CC,PC
TextDataSource,IPlug,TextSelectTable,0,1,6
TextDataSource,IPlug,TextSelectScalar,0,1,6
TextDataSource,IPlug,TextSelectPlain,0,1,2
TextDataSource,IPlug,TextModifyQuery,0,1,6
TextDataSource,TextDataSourcePlug,TextSelectTable,25,5,6
TextDataSource,TextDataSourcePlug,TextSelectScalar,11,2,6
TextDataSource,TextDataSourcePlug,TextModifyQuery,5,1,6
TextDataSource,TextDataSourcePlug,TextSelectPlain,4,1,2
TextDataSource,TextDataSourceException,TextDataSourceException,1,1,0
TextDataSource,TextDataSourceException,TextDataSourceException,1,1,1
TextDataSource,TextDataSourceException,TextDataSourceException,1,1,2
TextDataSource,TextDataSourceException,TextDataSourceException,1,1,2
