Namespace,Type,Method,LOC,CC,PC
ConvertModule,IPlug,ConvertIntToString,0,1,6
ConvertModule,IPlug,ConvertIntCellToString,0,1,7
ConvertModule,IPlug,ConvertIntColToString,0,1,7
ConvertModule,IPlug,ConvertDateTimeToString,0,1,4
ConvertModule,IPlug,ConvertDateTimeCellToString,0,1,5
ConvertModule,IPlug,ConvertDateTimeColToString,0,1,5
ConvertModule,IPlug,ConvertCurrencyToString,0,1,7
ConvertModule,IPlug,ConvertCurrencyCellToString,0,1,8
ConvertModule,IPlug,ConvertCurrencyColToString,0,1,8
ConvertModule,IPlug,ConvertFloatToString,0,1,4
ConvertModule,IPlug,ConvertFloatCellToString,0,1,5
ConvertModule,IPlug,ConvertFloatColToString,0,1,5
ConvertModule,IPlug,ConvertNameToCase,0,1,4
ConvertModule,IPlug,ConvertNameCellToCase,0,1,5
ConvertModule,IPlug,ConvertNameColToCase,0,1,5
ConvertModule,IPlug,ConvertPostToCase,0,1,3
ConvertModule,IPlug,ConvertPostCellToCase,0,1,4
ConvertModule,IPlug,ConvertPostColToCase,0,1,4
ConvertModule,IPlug,ConvertOfficeToCase,0,1,3
ConvertModule,IPlug,ConvertOfficeCellToCase,0,1,4
ConvertModule,IPlug,ConvertOfficeColToCase,0,1,4
ConvertModule,IPlug,RowConcat,0,1,3
ConvertModule,IPlug,ColumnConcat,0,1,4
ConvertModule,IPlug,TableConcat,0,1,4
ConvertModule,IPlug,GetRow,0,1,3
ConvertModule,IPlug,GetCell,0,1,4
ConvertModule,ConvertPlug,ConvertPlug,13,3,0
ConvertModule,ConvertPlug,ConvertIntToString,11,3,6
ConvertModule,ConvertPlug,ConvertFloatToString,11,3,4
ConvertModule,ConvertPlug,ConvertDateTimeToString,11,3,4
ConvertModule,ConvertPlug,ConvertCurrencyToString,11,3,7
ConvertModule,ConvertPlug,ConvertIntCellToString,22,7,7
ConvertModule,ConvertPlug,ConvertIntColToString,13,3,7
ConvertModule,ConvertPlug,ConvertDateTimeCellToString,22,7,5
ConvertModule,ConvertPlug,ConvertDateTimeColToString,13,3,5
ConvertModule,ConvertPlug,ConvertCurrencyCellToString,23,7,8
ConvertModule,ConvertPlug,ConvertCurrencyColToString,13,3,8
ConvertModule,ConvertPlug,ConvertFloatCellToString,22,7,5
ConvertModule,ConvertPlug,ConvertFloatColToString,13,3,5
ConvertModule,ConvertPlug,ConvertNameToCase,57,16,4
ConvertModule,ConvertPlug,ConvertNameCellToCase,18,6,5
ConvertModule,ConvertPlug,ConvertNameColToCase,13,3,5
ConvertModule,ConvertPlug,ConvertPostToCase,27,8,3
ConvertModule,ConvertPlug,ConvertPostCellToCase,18,6,4
ConvertModule,ConvertPlug,ConvertPostColToCase,13,3,4
ConvertModule,ConvertPlug,ConvertOfficeToCase,27,8,3
ConvertModule,ConvertPlug,ConvertOfficeCellToCase,18,6,4
ConvertModule,ConvertPlug,ConvertOfficeColToCase,13,3,4
ConvertModule,ConvertPlug,RowConcat,12,4,3
ConvertModule,ConvertPlug,ColumnConcat,12,4,4
ConvertModule,ConvertPlug,TableConcat,14,4,4
ConvertModule,ConvertPlug,GetRow,11,3,3
ConvertModule,ConvertPlug,GetCell,17,4,4
ConvertModule,ConvertException,ConvertException,1,1,0
ConvertModule,ConvertException,ConvertException,1,1,1
ConvertModule,ConvertException,ConvertException,1,1,2
ConvertModule,ConvertException,ConvertException,1,1,2
ConvertModule,Converter,Converter,26,8,2
ConvertModule,Converter,OrdinalRemainderToText,59,15,5
ConvertModule,Converter,CardinalRemainderToText,23,7,2
ConvertModule,Converter,CardinalToText,59,15,1
ConvertModule,Converter,OrdinalToText,58,14,1
ConvertModule,Converter,NumberToText,6,2,2
ConvertModule,Converter,LetterToTextCase,12,7,1
ConvertModule,Converter,DayToText,13,2,2
ConvertModule,Converter,MonthToText,12,2,2
ConvertModule,Converter,YearToText,23,3,2
ConvertModule,Converter,HoursToText,39,7,2
ConvertModule,Converter,MinutesToText,31,6,2
ConvertModule,Converter,SecondsToText,31,6,2
ConvertModule,Converter,DateTimeToText,9,1,2
ConvertModule,Converter,GetIntegralPart,30,10,3
ConvertModule,Converter,GetFractionalPart,42,13,3
ConvertModule,Converter,GetCurrenctyPostfix,15,3,3
ConvertModule,Converter,CurrencyToString,88,17,5
ConvertModule,Converter,FloatToString,41,9,1
ConvertModule,MaleClass,Translate,3,1,1
ConvertModule,FemaleClass,Translate,9,3,1
ConvertModule,NeuterClass,Translate,9,3,1
ConvertModule,SexClass,Translate,0,1,1
ConvertModule,NominativeCaseClass,Translate,3,1,1
ConvertModule,GenitiveCaseClass,Translate,15,5,1
ConvertModule,DativeCaseClass,Translate,18,6,1
ConvertModule,AccusativeCaseClass,Translate,15,4,1
ConvertModule,InstrumentalCaseClass,Translate,18,6,1
ConvertModule,PrepositionalCaseClass,Translate,15,5,1
ConvertModule,TextCaseClass,Translate,0,1,1
