Namespace,Type,Method,LOC,CC,PC
HtmlDataSource,IPlug,HtmlSelectTable,0,1,4
HtmlDataSource,IPlug,HtmlWebSelectTable,0,1,5
HtmlDataSource,IPlug,HtmlSelectScalar,0,1,3
HtmlDataSource,IPlug,HtmlWebSelectScalar,0,1,4
HtmlDataSource,HtmlDataSourcePlug,ReplaceSpecSymbols,15,4,1
HtmlDataSource,HtmlDataSourcePlug,HtmlSelectTable,61,7,4
HtmlDataSource,HtmlDataSourcePlug,HtmlWebSelectTable,66,6,5
HtmlDataSource,HtmlDataSourcePlug,HtmlSelectScalar,28,4,3
HtmlDataSource,HtmlDataSourcePlug,HtmlWebSelectScalar,32,3,4
HtmlDataSource,HtmlDataSourceException,HtmlDataSourceException,1,1,0
HtmlDataSource,HtmlDataSourceException,HtmlDataSourceException,1,1,1
HtmlDataSource,HtmlDataSourceException,HtmlDataSourceException,1,1,2
HtmlDataSource,HtmlDataSourceException,HtmlDataSourceException,1,1,2
