Namespace,Type,Method,LOC,CC,PC
UnitTest,ReportModuleUnitTests,ReportSetTemplateFileValid,5,1,0
UnitTest,ReportModuleUnitTests,ReportSetTemplateFileInvalid,11,1,0
UnitTest,ReportModuleUnitTests,ReportSetTemplateFileNullValue,12,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueOdtTest1,16,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueOttTest1,16,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueOdtTest2,16,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueDotxTest1,16,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueDocmTest1,16,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueDotmTest1,16,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueDocxTest1,16,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueDocxTest2,16,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueOtsTest1,14,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueOdsTest1,14,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueOdsTest2,14,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueXltxTest1,13,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueXlsmTest1,13,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueXltmTest1,13,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueXlsxTest1,13,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetStringValueXlsxTest2,13,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOttTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdtTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdtTest2,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdtTest3,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdtTest4,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdtTest5,14,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdtTest6,39,3,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOtsTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdsTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdsTest2,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdsTest3,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueOdsTest4,19,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueDocxTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueDotxTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueDotmTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueDocmTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueDocxTest2,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueDocxTest3,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueDocxTest4,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXltxTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXlsmTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXltmTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXlsxTest1,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXlsxTest2,25,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXlsxTest3,30,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXltxTest2,19,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXlsmTest2,19,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXltmTest2,19,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSetTableValueXlsxTest4,19,2,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsOdtTest1,15,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsOttTest1,15,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsOtsTest1,13,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsOdsTest1,13,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsDocxTest1,15,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsDotxTest1,15,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsDotmTest1,15,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsDocmTest1,15,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsXltxTest1,15,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsXlsmTest1,15,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsXltmTest1,15,1,0
UnitTest,ReportModuleUnitTests,ReportModuleSpecTagsXlsxTest1,15,1,0
UnitTest,ExtendedTypesUnitTests,ExtendedTypesReportRowImplicitTest,13,1,0
UnitTest,ExtendedTypesUnitTests,ExtendedTypesReportTableImplicitTest,20,1,0
UnitTest,ExtendedTypesUnitTests,ExtendedTypesReportTableIncorrectImplicitTest,4,1,0
UnitTest,ExtendedTypesUnitTests,ExtendedTypesReportRowIncorrectImplicitTest,4,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest1,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest2,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest3,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest4,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest5,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest6,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest7,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest8,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest9,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest10,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest11,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest12,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest13,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest14,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest15,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest16,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest17,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest18,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest19,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest20,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest21,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest22,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest23,163,8,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest24,10,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest25,6,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTest26,10,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTestIncorrectTable,11,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTestIncorrectRow,23,3,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertIntTestIncorrectRowValue,6,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertFloatTest1,15,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertFloatTest2,15,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertFloatTest3,15,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertFloatTest4,15,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertFloatTest5,15,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertFloatTest6,15,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertFloatTest7,6,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertCurrencyTest1,15,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertCurrencyTest2,15,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertCurrencyTest3,15,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertDateTimeTest1,12,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConvertNameTest1,13,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConcatTest1,18,2,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConcatTest2,10,1,0
UnitTest,ConvertModuleUnitTests,ConvertModuleConcatTest3,18,2,0
UnitTest,ConvertModuleUnitTests,ConvertModuleGetTest1,20,2,0
UnitTest,ConvertModuleUnitTests,ConvertModuleGetTest2,18,2,0
UnitTest,ConvertModuleUnitTests,ConvertModuleGetTest3,23,2,0
UnitTest,ConvertModuleUnitTests,ConvertModuleGetTest4,23,2,0
UnitTest,ConvertModuleUnitTests,ConvertModuleGetTes5,24,2,0
UnitTest,ConvertModuleUnitTests,ConvertModuleGetTes6,18,2,0
UnitTest,ConvertModuleUnitTests,ConvertNullNameToCase,6,1,0
UnitTest,ConvertModuleUnitTests,ConvertEmptyNameToCase,6,1,0
