Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ReportModule,ExcelEditor,C:\repos\jestonedev_ActivityManager\ReportModule\ExcelEditor.cs,add_xelement_merge,The following statement contains a magic number: if (templateElement.Name.LocalName == "row")              {                  if (y_increment == 0) return;                  foreach (var cellElement in templateElement.Elements())                  {                      var address = cellElement.Attribute("r").Value;                       foreach (var mergeCell in mergeCells)                      {                          var mergeRef = mergeCell.Attribute("ref");                          if (mergeRef == null) continue;                          if (!Regex.IsMatch(mergeRef.Value' @"^" + address + ":")) continue;                          var mergeMatch = Regex.Match(mergeRef.Value' @"(\w+)([0-9]+):(\w+)([0-9]+)");                          if(mergeMatch.Groups.Count != 5) continue;                          var colStart = mergeMatch.Groups[1].Value;                          var rowStart = int.Parse(mergeMatch.Groups[2].Value) + y_increment;                          var colEnd = mergeMatch.Groups[3].Value;                          var rowEnd = int.Parse(mergeMatch.Groups[4].Value) + y_increment;                          mergeCellsElement.Add(                              XElement.Parse("<mergeCell xmlns=\""+xmlnsMain+"\" ref=\"" + colStart + rowStart + ":" + colEnd + rowEnd + "\"/>"));                          var mergeCellCount = int.Parse(mergeCellsElement.Attribute("count").Value);                          mergeCellsElement.Attribute("count").Value = (mergeCellCount + 1).ToString();                      }                  }              }              else              {                  // nothing              }
Magic Number,ReportModule,ExcelEditor,C:\repos\jestonedev_ActivityManager\ReportModule\ExcelEditor.cs,add_xelement_merge,The following statement contains a magic number: if (templateElement.Name.LocalName == "row")              {                  if (y_increment == 0) return;                  foreach (var cellElement in templateElement.Elements())                  {                      var address = cellElement.Attribute("r").Value;                       foreach (var mergeCell in mergeCells)                      {                          var mergeRef = mergeCell.Attribute("ref");                          if (mergeRef == null) continue;                          if (!Regex.IsMatch(mergeRef.Value' @"^" + address + ":")) continue;                          var mergeMatch = Regex.Match(mergeRef.Value' @"(\w+)([0-9]+):(\w+)([0-9]+)");                          if(mergeMatch.Groups.Count != 5) continue;                          var colStart = mergeMatch.Groups[1].Value;                          var rowStart = int.Parse(mergeMatch.Groups[2].Value) + y_increment;                          var colEnd = mergeMatch.Groups[3].Value;                          var rowEnd = int.Parse(mergeMatch.Groups[4].Value) + y_increment;                          mergeCellsElement.Add(                              XElement.Parse("<mergeCell xmlns=\""+xmlnsMain+"\" ref=\"" + colStart + rowStart + ":" + colEnd + rowEnd + "\"/>"));                          var mergeCellCount = int.Parse(mergeCellsElement.Attribute("count").Value);                          mergeCellsElement.Attribute("count").Value = (mergeCellCount + 1).ToString();                      }                  }              }              else              {                  // nothing              }
Magic Number,ReportModule,ExcelEditor,C:\repos\jestonedev_ActivityManager\ReportModule\ExcelEditor.cs,add_xelement_merge,The following statement contains a magic number: if (templateElement.Name.LocalName == "row")              {                  if (y_increment == 0) return;                  foreach (var cellElement in templateElement.Elements())                  {                      var address = cellElement.Attribute("r").Value;                       foreach (var mergeCell in mergeCells)                      {                          var mergeRef = mergeCell.Attribute("ref");                          if (mergeRef == null) continue;                          if (!Regex.IsMatch(mergeRef.Value' @"^" + address + ":")) continue;                          var mergeMatch = Regex.Match(mergeRef.Value' @"(\w+)([0-9]+):(\w+)([0-9]+)");                          if(mergeMatch.Groups.Count != 5) continue;                          var colStart = mergeMatch.Groups[1].Value;                          var rowStart = int.Parse(mergeMatch.Groups[2].Value) + y_increment;                          var colEnd = mergeMatch.Groups[3].Value;                          var rowEnd = int.Parse(mergeMatch.Groups[4].Value) + y_increment;                          mergeCellsElement.Add(                              XElement.Parse("<mergeCell xmlns=\""+xmlnsMain+"\" ref=\"" + colStart + rowStart + ":" + colEnd + rowEnd + "\"/>"));                          var mergeCellCount = int.Parse(mergeCellsElement.Attribute("count").Value);                          mergeCellsElement.Attribute("count").Value = (mergeCellCount + 1).ToString();                      }                  }              }              else              {                  // nothing              }
Magic Number,ReportModule,ExcelEditor,C:\repos\jestonedev_ActivityManager\ReportModule\ExcelEditor.cs,add_xelement_merge,The following statement contains a magic number: if (templateElement.Name.LocalName == "row")              {                  if (y_increment == 0) return;                  foreach (var cellElement in templateElement.Elements())                  {                      var address = cellElement.Attribute("r").Value;                       foreach (var mergeCell in mergeCells)                      {                          var mergeRef = mergeCell.Attribute("ref");                          if (mergeRef == null) continue;                          if (!Regex.IsMatch(mergeRef.Value' @"^" + address + ":")) continue;                          var mergeMatch = Regex.Match(mergeRef.Value' @"(\w+)([0-9]+):(\w+)([0-9]+)");                          if(mergeMatch.Groups.Count != 5) continue;                          var colStart = mergeMatch.Groups[1].Value;                          var rowStart = int.Parse(mergeMatch.Groups[2].Value) + y_increment;                          var colEnd = mergeMatch.Groups[3].Value;                          var rowEnd = int.Parse(mergeMatch.Groups[4].Value) + y_increment;                          mergeCellsElement.Add(                              XElement.Parse("<mergeCell xmlns=\""+xmlnsMain+"\" ref=\"" + colStart + rowStart + ":" + colEnd + rowEnd + "\"/>"));                          var mergeCellCount = int.Parse(mergeCellsElement.Attribute("count").Value);                          mergeCellsElement.Attribute("count").Value = (mergeCellCount + 1).ToString();                      }                  }              }              else              {                  // nothing              }
Magic Number,ReportModule,ExcelEditor,C:\repos\jestonedev_ActivityManager\ReportModule\ExcelEditor.cs,CreateElementsByTemplate,The following statement contains a magic number: foreach (ReportRow row in reportValue.Table)              {                  count++;                  if (count % 500 == 0)                      Console.WriteLine(String.Format(CultureInfo.CurrentCulture' "Заполнено {0} из {1} строк"' count' reportValue.Table.Count));                  string result_row = templateString;                  for (int i = 0; i < reportValue.Table.Columns.Count; i++)                  {                      result_row = result_row.Replace(                          "<v>" + ss_index("$" + reportValue.Table.Columns[i] + "$"' shared_strings).ToString(CultureInfo.CurrentCulture) + "</v>"'                          "<v>" + shared_strings.Add(                          ss_element("$" + reportValue.Table.Columns[i] + "$"' shared_strings).ToString(SaveOptions.DisableFormatting).                          Replace("$" + reportValue.Table.Columns[i] + "$"' row[i].Value).ToString()) + "</v>");                  }                  XElement new_element = XElement.Parse(result_row' LoadOptions.PreserveWhitespace);                  new_elements.Add(new_element);              }
Magic Number,ReportModule,ExcelEditor,C:\repos\jestonedev_ActivityManager\ReportModule\ExcelEditor.cs,ca_increment,The following statement contains a magic number: int base_index = 26;
Magic Number,ReportModule,ExcelEditor,C:\repos\jestonedev_ActivityManager\ReportModule\ExcelEditor.cs,ca_increment,The following statement contains a magic number: for (int i = col_address.Length - 1; i >= 0; i--)              {                  int curr_base_index = (int)Math.Pow(base_index' col_address.Length - 1 - i);                  value += (col_address[i] - 64) * curr_base_index;              }
Magic Number,ReportModule,ExcelEditor,C:\repos\jestonedev_ActivityManager\ReportModule\ExcelEditor.cs,ca_increment,The following statement contains a magic number: do              {                  var code = (value - 1)%base_index;                  var indexValue = (char)(code + 65);                  value = (value - 1 - code) / base_index;                  col_address = indexValue + col_address;              }              while (value > 0);
Magic Number,ReportModule,MSEditor,C:\repos\jestonedev_ActivityManager\ReportModule\MSEditor.cs,parse_style_tags,The following statement contains a magic number: foreach (var child_element in xelement.Elements())                  if (child_element.Name.LocalName == "r")                  {                      XElement textElement = child_element.Element(XName.Get("t"' xmlnsMain));                      if (textElement == null)                      {                          new_xelement.Add(child_element);                          continue;                      }                      string content = textElement.Value;                      SortedDictionary<int' TagInfo> style_tags = GetStyleTags(content);                      if (style_tags.Count > 0)                      {                          string[] spliters = new string[style_tags.Count * 2];                          int i = 0;                          foreach (var spec_tag in style_tags)                          {                              if (spec_tag.Value.tag_type == SpecTagType.OpenTag)                              {                                  spliters[i] = @"$" + spec_tag.Value.tag.ToString().ToLower(CultureInfo.CurrentCulture) + @"$";                                  spliters[i + 1] = @"$" + spec_tag.Value.tag.ToString().ToUpper(CultureInfo.CurrentCulture) + @"$";                              }                              else                              {                                  spliters[i] = @"$/" + spec_tag.Value.tag.ToString().ToLower(CultureInfo.CurrentCulture) + @"$";                                  spliters[i + 1] = @"$/" + spec_tag.Value.tag.ToString().ToUpper(CultureInfo.CurrentCulture) + @"$";                              }                              i = i + 2;                          }                          string[] values = content.Split(spliters' StringSplitOptions.None);                          i = 0;                          foreach (string value in values)                          {                              TagInfo spec_tag_info = null;                              int j = 1;                              foreach (var spec_tag in style_tags)                              {                                  if (i == j)                                  {                                      spec_tag_info = spec_tag.Value;                                      break;                                  }                                  j++;                              }                              if (spec_tag_info != null)                              {                                  if (spec_tag_info.tag_type == SpecTagType.OpenTag)                                      styles.Add(ReportHelper.GetStyleBySpecTag(spec_tag_info.tag));                                  else                                      styles.Remove(ReportHelper.GetStyleBySpecTag(spec_tag_info.tag));                              }                              i++;                              if (String.IsNullOrEmpty(value))                                  continue;                              XElement new_element = new XElement(child_element);                              textElement = new_element.Element(XName.Get("t"' xmlnsMain));                              textElement.Value = value;                              if (value != value.Trim() && textElement.Attribute(XNamespace.Xml + "space") == null)                                  textElement.Add(new XAttribute(XNamespace.Xml + "space"' "preserve"));                              foreach (Style style in styles)                                  foreach (var styleTag in styleTags[style])                                  {                                      XElement tag = new XElement(XName.Get(styleTag.Key' xmlnsMain));                                      XElement rPrElement = child_element.Element(XName.Get("rPr"' xmlnsMain));                                      foreach (var attribute in styleTag.Value)                                          tag.Add(new XAttribute(XName.Get(attribute.Key' xmlnsMain)' attribute.Value));                                      if (rPrElement == null)                                          new_element.Add(new XElement(XName.Get("rPr"' xmlnsMain)));                                      new_element.Element(XName.Get("rPr"' xmlnsMain)).Add(tag);                                  }                              new_xelement.Add(new_element);                          }                      }                      else                      {                          XElement new_element = new XElement(child_element);                          foreach (Style style in styles)                              foreach (var styleTag in styleTags[style])                              {                                  XElement tag = new XElement(XName.Get(styleTag.Key' xmlnsMain));                                  XElement rPrElement = child_element.Element(XName.Get("rPr"' xmlnsMain));                                  foreach (var attribute in styleTag.Value)                                      tag.Add(new XAttribute(XName.Get(attribute.Key' xmlnsMain)' attribute.Value));                                  if (rPrElement == null)                                      new_element.Add(new XElement(XName.Get("rPr"' xmlnsMain)));                                  new_element.Element(XName.Get("rPr"' xmlnsMain)).Add(tag);                              }                          new_xelement.Add(new_element);                      }                  }                  else                      new_xelement.Add(child_element);
Magic Number,ReportModule,MSEditor,C:\repos\jestonedev_ActivityManager\ReportModule\MSEditor.cs,parse_style_tags,The following statement contains a magic number: foreach (var child_element in xelement.Elements())                  if (child_element.Name.LocalName == "r")                  {                      XElement textElement = child_element.Element(XName.Get("t"' xmlnsMain));                      if (textElement == null)                      {                          new_xelement.Add(child_element);                          continue;                      }                      string content = textElement.Value;                      SortedDictionary<int' TagInfo> style_tags = GetStyleTags(content);                      if (style_tags.Count > 0)                      {                          string[] spliters = new string[style_tags.Count * 2];                          int i = 0;                          foreach (var spec_tag in style_tags)                          {                              if (spec_tag.Value.tag_type == SpecTagType.OpenTag)                              {                                  spliters[i] = @"$" + spec_tag.Value.tag.ToString().ToLower(CultureInfo.CurrentCulture) + @"$";                                  spliters[i + 1] = @"$" + spec_tag.Value.tag.ToString().ToUpper(CultureInfo.CurrentCulture) + @"$";                              }                              else                              {                                  spliters[i] = @"$/" + spec_tag.Value.tag.ToString().ToLower(CultureInfo.CurrentCulture) + @"$";                                  spliters[i + 1] = @"$/" + spec_tag.Value.tag.ToString().ToUpper(CultureInfo.CurrentCulture) + @"$";                              }                              i = i + 2;                          }                          string[] values = content.Split(spliters' StringSplitOptions.None);                          i = 0;                          foreach (string value in values)                          {                              TagInfo spec_tag_info = null;                              int j = 1;                              foreach (var spec_tag in style_tags)                              {                                  if (i == j)                                  {                                      spec_tag_info = spec_tag.Value;                                      break;                                  }                                  j++;                              }                              if (spec_tag_info != null)                              {                                  if (spec_tag_info.tag_type == SpecTagType.OpenTag)                                      styles.Add(ReportHelper.GetStyleBySpecTag(spec_tag_info.tag));                                  else                                      styles.Remove(ReportHelper.GetStyleBySpecTag(spec_tag_info.tag));                              }                              i++;                              if (String.IsNullOrEmpty(value))                                  continue;                              XElement new_element = new XElement(child_element);                              textElement = new_element.Element(XName.Get("t"' xmlnsMain));                              textElement.Value = value;                              if (value != value.Trim() && textElement.Attribute(XNamespace.Xml + "space") == null)                                  textElement.Add(new XAttribute(XNamespace.Xml + "space"' "preserve"));                              foreach (Style style in styles)                                  foreach (var styleTag in styleTags[style])                                  {                                      XElement tag = new XElement(XName.Get(styleTag.Key' xmlnsMain));                                      XElement rPrElement = child_element.Element(XName.Get("rPr"' xmlnsMain));                                      foreach (var attribute in styleTag.Value)                                          tag.Add(new XAttribute(XName.Get(attribute.Key' xmlnsMain)' attribute.Value));                                      if (rPrElement == null)                                          new_element.Add(new XElement(XName.Get("rPr"' xmlnsMain)));                                      new_element.Element(XName.Get("rPr"' xmlnsMain)).Add(tag);                                  }                              new_xelement.Add(new_element);                          }                      }                      else                      {                          XElement new_element = new XElement(child_element);                          foreach (Style style in styles)                              foreach (var styleTag in styleTags[style])                              {                                  XElement tag = new XElement(XName.Get(styleTag.Key' xmlnsMain));                                  XElement rPrElement = child_element.Element(XName.Get("rPr"' xmlnsMain));                                  foreach (var attribute in styleTag.Value)                                      tag.Add(new XAttribute(XName.Get(attribute.Key' xmlnsMain)' attribute.Value));                                  if (rPrElement == null)                                      new_element.Add(new XElement(XName.Get("rPr"' xmlnsMain)));                                  new_element.Element(XName.Get("rPr"' xmlnsMain)).Add(tag);                              }                          new_xelement.Add(new_element);                      }                  }                  else                      new_xelement.Add(child_element);
Magic Number,ReportModule,OOEditor,C:\repos\jestonedev_ActivityManager\ReportModule\OOEditor.cs,parse_element_tag,The following statement contains a magic number: if (style_tags.Count > 0)              {                  string content = xelement.Value;                  string[] spliters = new string[style_tags.Count * 2];                  int i = 0;                  foreach (var spec_tag in style_tags)                  {                      if (spec_tag.Value.tag_type == SpecTagType.OpenTag)                      {                          spliters[i] = @"$" + spec_tag.Value.tag.ToString().ToLower(CultureInfo.CurrentCulture) + @"$";                          spliters[i + 1] = @"$" + spec_tag.Value.tag.ToString().ToUpper(CultureInfo.CurrentCulture) + @"$";                      }                      else                      {                          spliters[i] = @"$/" + spec_tag.Value.tag.ToString().ToLower(CultureInfo.CurrentCulture) + @"$";                          spliters[i + 1] = @"$/" + spec_tag.Value.tag.ToString().ToUpper(CultureInfo.CurrentCulture) + @"$";                      }                      i = i + 2;                  }                  string[] values = content.Split(spliters' StringSplitOptions.None);                  i = 0;                  foreach (string value in values)                  {                      TagInfo spec_tag_info = null;                      int j = 1;                      foreach (var spec_tag in style_tags)                      {                          if (i == j)                          {                              spec_tag_info = spec_tag.Value;                              break;                          }                          j++;                      }                      if (spec_tag_info != null)                      {                          if (spec_tag_info.tag_type == SpecTagType.OpenTag)                              styles.Add(ReportHelper.GetStyleBySpecTag(spec_tag_info.tag));                          else                              styles.Remove(ReportHelper.GetStyleBySpecTag(spec_tag_info.tag));                      }                      i++;                      if (String.IsNullOrEmpty(value))                          continue;                      XElement new_element = new XElement(xelement);                      new_element.Value = value;                      string style_name = "";                      if (new_element.Attribute(                              XName.Get("style-name"' OOStyleSheet.XmlnsText)) != null)                      {                          style_name = style_sheet.CopyStyle(new_element.Attribute(                              XName.Get("style-name"' OOStyleSheet.XmlnsText)).Value' "text");                          new_element.Attribute(XName.Get("style-name"'                              OOStyleSheet.XmlnsText)).Value = style_name;                      }                      else                      {                          style_name = style_sheet.CreateStyle("text");                          new_element.Add(new XAttribute(XName.Get("style-name"'                              OOStyleSheet.XmlnsText)' style_name));                      }                      foreach (Style style in styles)                          style_sheet.ApplyStyle(style_name' style);                      xroot.Add(new_element);                  }              }              else              {                  XElement new_element = new XElement(xelement);                  string style_name = "";                  if (new_element.Attribute(                          XName.Get("style-name"' OOStyleSheet.XmlnsText)) != null)                  {                      style_name = style_sheet.CopyStyle(new_element.Attribute(                          XName.Get("style-name"' OOStyleSheet.XmlnsText)).Value' "text");                      new_element.Attribute(XName.Get("style-name"'                          OOStyleSheet.XmlnsText)).Value = style_name;                      foreach (Style style in styles)                          style_sheet.ApplyStyle(style_name' style);                  }                  xroot.Add(new_element);              }
Magic Number,ReportModule,OOEditor,C:\repos\jestonedev_ActivityManager\ReportModule\OOEditor.cs,parse_element_tag,The following statement contains a magic number: if (style_tags.Count > 0)              {                  string content = xelement.Value;                  string[] spliters = new string[style_tags.Count * 2];                  int i = 0;                  foreach (var spec_tag in style_tags)                  {                      if (spec_tag.Value.tag_type == SpecTagType.OpenTag)                      {                          spliters[i] = @"$" + spec_tag.Value.tag.ToString().ToLower(CultureInfo.CurrentCulture) + @"$";                          spliters[i + 1] = @"$" + spec_tag.Value.tag.ToString().ToUpper(CultureInfo.CurrentCulture) + @"$";                      }                      else                      {                          spliters[i] = @"$/" + spec_tag.Value.tag.ToString().ToLower(CultureInfo.CurrentCulture) + @"$";                          spliters[i + 1] = @"$/" + spec_tag.Value.tag.ToString().ToUpper(CultureInfo.CurrentCulture) + @"$";                      }                      i = i + 2;                  }                  string[] values = content.Split(spliters' StringSplitOptions.None);                  i = 0;                  foreach (string value in values)                  {                      TagInfo spec_tag_info = null;                      int j = 1;                      foreach (var spec_tag in style_tags)                      {                          if (i == j)                          {                              spec_tag_info = spec_tag.Value;                              break;                          }                          j++;                      }                      if (spec_tag_info != null)                      {                          if (spec_tag_info.tag_type == SpecTagType.OpenTag)                              styles.Add(ReportHelper.GetStyleBySpecTag(spec_tag_info.tag));                          else                              styles.Remove(ReportHelper.GetStyleBySpecTag(spec_tag_info.tag));                      }                      i++;                      if (String.IsNullOrEmpty(value))                          continue;                      XElement new_element = new XElement(xelement);                      new_element.Value = value;                      string style_name = "";                      if (new_element.Attribute(                              XName.Get("style-name"' OOStyleSheet.XmlnsText)) != null)                      {                          style_name = style_sheet.CopyStyle(new_element.Attribute(                              XName.Get("style-name"' OOStyleSheet.XmlnsText)).Value' "text");                          new_element.Attribute(XName.Get("style-name"'                              OOStyleSheet.XmlnsText)).Value = style_name;                      }                      else                      {                          style_name = style_sheet.CreateStyle("text");                          new_element.Add(new XAttribute(XName.Get("style-name"'                              OOStyleSheet.XmlnsText)' style_name));                      }                      foreach (Style style in styles)                          style_sheet.ApplyStyle(style_name' style);                      xroot.Add(new_element);                  }              }              else              {                  XElement new_element = new XElement(xelement);                  string style_name = "";                  if (new_element.Attribute(                          XName.Get("style-name"' OOStyleSheet.XmlnsText)) != null)                  {                      style_name = style_sheet.CopyStyle(new_element.Attribute(                          XName.Get("style-name"' OOStyleSheet.XmlnsText)).Value' "text");                      new_element.Attribute(XName.Get("style-name"'                          OOStyleSheet.XmlnsText)).Value = style_name;                      foreach (Style style in styles)                          style_sheet.ApplyStyle(style_name' style);                  }                  xroot.Add(new_element);              }
