Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UriTemplateTests,ParameterMatchingTests,0,18,0,0,18,193,19,0,0,-1,0,0,,
UriTemplateTests,UriTemplateTests2,0,7,3,0,3,237,20,0,0,-1,0,1,,UriTemplateTests.UriTemplateTests2
UriTemplateTests,TestSet,2,0,2,2,0,22,0,0,0,-1,0,1,,UriTemplateTests.UriTemplateTests2
UriTemplateTests,TestCase,1,1,3,0,1,14,1,0,0,0,0,1,,UriTemplateTests.UriTemplateTests2
UriTemplateTests,UriExtensionTests,0,6,0,0,6,60,6,0,0,-1,0,0,,
UriTemplateTests,UriTemplateConverterTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
UriTemplateTests,UriTemplateExtensionsTests,0,22,0,0,22,247,22,0,0,-1,1,0,UriTemplateTests.Something,
UriTemplateTests,Something,0,1,0,0,1,7,1,0,0,-1,0,1,,UriTemplateTests.UriTemplateExtensionsTests
UriTemplateTests,UriTemplateTableTests,0,5,0,0,5,110,8,0,0,-1,0,0,,
UriTemplateTests,UsageTests,0,31,0,0,31,347,32,0,0,-1,0,0,,
