Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tavis.UriTemplates,OperatorInfo,0,0,6,0,0,9,0,0,0,-1,0,3,,Tavis.UriTemplates.Result' Tavis.UriTemplates.VarSpec' Tavis.UriTemplates.UriTemplate
Tavis.UriTemplates,Result,4,11,2,0,10,121,24,0,0,0.18,5,1,Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.OperatorInfo,Tavis.UriTemplates.UriTemplate
Tavis.UriTemplates,UriTemplate,9,19,0,0,12,436,66,0,0,0,24,5,Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.Result' Tavis.UriTemplates.States' Tavis.UriTemplates.UriTemplateConverter' Tavis.UriTemplates.VarSpec' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.Result' Tavis.UriTemplates.States' Tavis.UriTemplates.UriTemplateConverter' Tavis.UriTemplates.VarSpec' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.Result' Tavis.UriTemplates.States' Tavis.UriTemplates.UriTemplateConverter' Tavis.UriTemplates.VarSpec' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.Result' Tavis.UriTemplates.States' Tavis.UriTemplates.VarSpec' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.Result' Tavis.UriTemplates.States' Tavis.UriTemplates.UriTemplateConverter' Tavis.UriTemplates.VarSpec,Tavis.UriTemplates.UriTemplateExtensions' Tavis.UriTemplates.UriExtensions' Tavis.UriTemplates.UriTemplateTable' Tavis.UriTemplates.TemplateMatch' Tavis.UriTemplates.UriTemplateConverter
Tavis.UriTemplates,States,0,0,0,0,0,1,0,0,0,-1,0,1,,Tavis.UriTemplates.UriTemplate
Tavis.UriTemplates,UriTemplateConverter,0,2,0,0,2,28,5,0,0,-1,4,1,Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate,Tavis.UriTemplates.UriTemplate
Tavis.UriTemplates,UriTemplateExtensions,0,3,0,0,3,37,7,0,0,-1,5,0,Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate,
Tavis.UriTemplates,UriExtensions,0,3,0,0,3,31,4,0,0,-1,5,0,Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate,
Tavis.UriTemplates,UriTemplateTable,1,2,0,0,2,35,4,0,0,0,10,0,Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.TemplateMatch' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.TemplateMatch' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.TemplateMatch' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.TemplateMatch' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.TemplateMatch,
Tavis.UriTemplates,TemplateMatch,0,0,3,0,0,6,0,0,0,-1,5,1,Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate' Tavis.UriTemplates.UriTemplate,Tavis.UriTemplates.UriTemplateTable
Tavis.UriTemplates,VarSpec,5,2,1,4,2,23,2,0,0,0,5,1,Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.OperatorInfo' Tavis.UriTemplates.OperatorInfo,Tavis.UriTemplates.UriTemplate
