Namespace,Type,Method,LOC,CC,PC
Tavis.UriTemplates,Result,Result,3,1,0
Tavis.UriTemplates,Result,Append,3,1,1
Tavis.UriTemplates,Result,Append,3,1,1
Tavis.UriTemplates,Result,ToString,3,1,0
Tavis.UriTemplates,Result,AppendName,4,2,3
Tavis.UriTemplates,Result,AppendList,16,4,4
Tavis.UriTemplates,Result,AppendDictionary,20,5,3
Tavis.UriTemplates,Result,AppendValue,10,3,3
Tavis.UriTemplates,Result,Encode,23,4,2
Tavis.UriTemplates,Result,HexEscape,7,1,1
Tavis.UriTemplates,Result,HexEscape,7,1,1
Tavis.UriTemplates,UriTemplate,UriTemplate,7,1,3
Tavis.UriTemplates,UriTemplate,ToString,3,1,0
Tavis.UriTemplates,UriTemplate,SetParameter,3,1,2
Tavis.UriTemplates,UriTemplate,ClearParameter,3,1,1
Tavis.UriTemplates,UriTemplate,SetParameter,3,1,2
Tavis.UriTemplates,UriTemplate,SetParameter,3,1,2
Tavis.UriTemplates,UriTemplate,SetParameter,3,1,2
Tavis.UriTemplates,UriTemplate,GetParameterNames,4,1,0
Tavis.UriTemplates,UriTemplate,Resolve,4,1,0
Tavis.UriTemplates,UriTemplate,ResolveResult,48,8,0
Tavis.UriTemplates,UriTemplate,ProcessExpression,56,12,2
Tavis.UriTemplates,UriTemplate,ProcessVariable,89,14,3
Tavis.UriTemplates,UriTemplate,IsVarNameChar,7,1,1
Tavis.UriTemplates,UriTemplate,GetOperator,19,2,1
Tavis.UriTemplates,UriTemplate,GetParameters,24,5,1
Tavis.UriTemplates,UriTemplate,CreateMatchingRegex,26,1,1
Tavis.UriTemplates,UriTemplate,CreateMatchingRegex2,26,1,1
Tavis.UriTemplates,UriTemplate,GetQueryExpression,19,3,2
Tavis.UriTemplates,UriTemplate,GetExpression,41,10,2
Tavis.UriTemplates,UriTemplateConverter,CanConvertFrom,3,1,2
Tavis.UriTemplates,UriTemplateConverter,ConvertFrom,14,4,3
Tavis.UriTemplates,UriTemplateExtensions,AddParameter,4,1,3
Tavis.UriTemplates,UriTemplateExtensions,AddParameters,17,3,2
Tavis.UriTemplates,UriTemplateExtensions,AddParameters,10,3,2
Tavis.UriTemplates,UriExtensions,MakeTemplate,4,1,1
Tavis.UriTemplates,UriExtensions,MakeTemplate,8,1,2
Tavis.UriTemplates,UriExtensions,GetQueryStringParameters,12,2,1
Tavis.UriTemplates,UriTemplateTable,Add,3,1,2
Tavis.UriTemplates,UriTemplateTable,Match,11,3,1
Tavis.UriTemplates,VarSpec,VarSpec,3,1,1
Tavis.UriTemplates,VarSpec,ToString,6,1,0
