Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,ShouldHandleUriEncoding,The length of the statement  "            template.SetParameter("query"' "PREFIX dc: <http://purl.org/dc/elements/1.1/> SELECT ?book ?who WHERE { ?book dc:creator ?who }"); " is 130.
Long Statement,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,ShouldHandleUriEncoding,The length of the statement  "            Assert.Equal("http://example.org/sparql?query=PREFIX%20dc%3A%20%3Chttp%3A%2F%2Fpurl.org%2Fdc%2Felements%2F1.1%2F%3E%20SELECT%20%3Fbook%20%3Fwho%20WHERE%20%7B%20%3Fbook%20dc%3Acreator%20%3Fwho%20%7D"' uriString); " is 211.
Long Statement,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,ShouldHandleEncodingAParametersThatIsAUriWithAUriAsAParameter,The length of the statement  "            Assert.Equal("http://example.org/go?uri=http%3A%2F%2Fexample.org%2F%3Furi%3Dhttp%253A%252F%252Fexample.org%252F"' uriString); " is 125.
Long Statement,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,ShouldSupportUnicodeCharacters2,The length of the statement  "            Assert.Equal("?%C5%A1%C3%B6%C3%A4%C5%B8%C5%93%C3%B1%C3%AA%E2%82%AC%C2%A3%C2%A5%E2%80%A1%C3%91%C3%92%C3%93%C3%94%C3%95=%C3%96%C3%97%C3%98%C3%99%C3%9A%C3%A0%C3%A1%C3%A2%C3%A3%C3%A4%C3%A5%C3%A6%C3%A7%C3%BF"' result); " is 213.
Magic Number,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,TestHexEscape,The following statement contains a magic number: i < 128
Magic Number,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,ShouldResolveUriTemplateWithNonStringParameter,The following statement contains a magic number: double lat = 31.464' lng = 74.386;
Magic Number,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,ShouldResolveUriTemplateWithNonStringParameter,The following statement contains a magic number: double lat = 31.464' lng = 74.386;
Magic Number,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,ShouldResolveMatrixParameter,The following statement contains a magic number: double lat = 31.464' lng = 74.386;
Magic Number,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,ShouldResolveMatrixParameter,The following statement contains a magic number: double lat = 31.464' lng = 74.386;
Magic Number,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,EncodingTest3,The following statement contains a magic number: var url = new UriTemplate("/docs/salary.csv{?columns}")                  .AddParameter("columns"' new List<int> {1'2})                  .Resolve();
Magic Number,UriTemplateTests,UsageTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.UriTemplates\src\UriTemplateTests\UsageTests.cs,EncodingTest3,The following statement contains a magic number: var url2 = new UriTemplate("/docs/salary.csv{?columns*}")                  .AddParameter("columns"' new List<int> { 1' 2 })                  .Resolve();
