Namespace,Type,Method,LOC,CC,PC
UriTemplateTests,UriTemplateTests2,SpecSamplesTest,10,2,3
UriTemplateTests,UriTemplateTests2,ExtendedSamplesTest,25,3,3
UriTemplateTests,UriTemplateTests2,FailureSamplesTest,19,2,3
UriTemplateTests,UriTemplateTests2,CreateTestSuite,9,2,1
UriTemplateTests,UriTemplateTests2,CreateTestSet,15,3,2
UriTemplateTests,UriTemplateTests2,ParseVariable,35,6,2
UriTemplateTests,UriTemplateTests2,CreateTestCase,15,2,2
UriTemplateTests,TestCase,TestCase,3,1,1
UriTemplateTests,UsageTests,TestHexEscape,6,2,0
UriTemplateTests,UsageTests,ShouldAllowUriTemplateWithPathSegmentParameter,6,1,0
UriTemplateTests,UsageTests,ShouldAllowUriTemplateWithMultiplePathSegmentParameter,7,1,0
UriTemplateTests,UsageTests,ShouldResolveUriTemplateWithNonStringParameter,10,1,0
UriTemplateTests,UsageTests,ShouldResolveMatrixParameter,8,1,0
UriTemplateTests,UsageTests,ShouldAllowUriTemplateWithQueryParamsButNoValues,7,1,0
UriTemplateTests,UsageTests,ShouldAllowPartialUriTemplateWithQueryParamsButNoValues,7,1,0
UriTemplateTests,UsageTests,ShouldAllowUriTemplateToRemoveParameter,8,1,0
UriTemplateTests,UsageTests,ShouldAllowUriTemplateWithQueryParamsWithOneValue,6,1,0
UriTemplateTests,UsageTests,LabelExpansionWithDotPrefixAndEmptyKeys,6,1,0
UriTemplateTests,UsageTests,QueryParametersFromDictionary,10,1,0
UriTemplateTests,UsageTests,ShouldAllowListAndSingleValueInQueryParam,8,1,0
UriTemplateTests,UsageTests,ShouldHandleUriEncoding,6,1,0
UriTemplateTests,UsageTests,ShouldHandleEncodingAParametersThatIsAUriWithAUriAsAParameter,6,1,0
UriTemplateTests,UsageTests,ShouldThrowWhenExpressionIsNotClosed,13,1,0
UriTemplateTests,UsageTests,ShouldThrowWhenTemplateExpressionIsEmpty,13,1,0
UriTemplateTests,UsageTests,Query_param_with_exploded_array,7,1,0
UriTemplateTests,UsageTests,Query_param_with_list_array,7,1,0
UriTemplateTests,UsageTests,Query_param_with_empty_array,7,1,0
UriTemplateTests,UsageTests,ResolveOptionalAndRequiredQueryParameters,7,1,0
UriTemplateTests,UsageTests,ReservedCharacterExpansion,8,1,0
UriTemplateTests,UsageTests,PreserveReservedCharacterExpansion,8,1,0
UriTemplateTests,UsageTests,ShouldSupportUnicodeCharacters,7,1,0
UriTemplateTests,UsageTests,ShouldSupportUnicodeCharacters2,11,1,0
UriTemplateTests,UsageTests,Remove_a_query_parameters2,7,1,0
UriTemplateTests,UsageTests,EncodingTest1,7,1,0
UriTemplateTests,UsageTests,EncodingTest2,18,1,0
UriTemplateTests,UsageTests,EncodingTest3,13,1,0
UriTemplateTests,UsageTests,EncodingTest4,11,1,0
UriTemplateTests,UsageTests,EncodingTest5,8,1,0
UriTemplateTests,UsageTests,InvalidSpace,11,1,0
