Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ChakraHost.Hosting,JavaScriptContext,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChakraHost.Hosting.JavaScriptContext' ChakraHost.Hosting.Native' ChakraHost.Hosting.JavaScriptRuntime
Cyclically-dependent Modularization,ChakraHost.Hosting,JavaScriptPropertyId,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptPropertyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChakraHost.Hosting.JavaScriptPropertyId' ChakraHost.Hosting.JavaScriptValue' ChakraHost.Hosting.Native
Cyclically-dependent Modularization,ChakraHost.Hosting,JavaScriptScriptException,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptScriptException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChakraHost.Hosting.JavaScriptScriptException' ChakraHost.Hosting.Native' ChakraHost.Hosting.JavaScriptValue
Cyclically-dependent Modularization,ChakraHost.Hosting,JavaScriptContext,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChakraHost.Hosting.JavaScriptContext' ChakraHost.Hosting.Native' ChakraHost.Hosting.JavaScriptPropertyId' ChakraHost.Hosting.JavaScriptRuntime
Cyclically-dependent Modularization,ChakraHost.Hosting,JavaScriptPropertyId,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptPropertyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChakraHost.Hosting.JavaScriptPropertyId' ChakraHost.Hosting.JavaScriptValue' ChakraHost.Hosting.JavaScriptContext' ChakraHost.Hosting.Native
Cyclically-dependent Modularization,ChakraHost.Hosting,JavaScriptRuntime,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChakraHost.Hosting.JavaScriptRuntime' ChakraHost.Hosting.Native' ChakraHost.Hosting.JavaScriptValue' ChakraHost.Hosting.JavaScriptContext
Cyclically-dependent Modularization,ChakraHost.Hosting,JavaScriptScriptException,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptScriptException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChakraHost.Hosting.JavaScriptScriptException' ChakraHost.Hosting.Native' ChakraHost.Hosting.JavaScriptPropertyId' ChakraHost.Hosting.JavaScriptValue
Cyclically-dependent Modularization,ChakraHost.Hosting,JavaScriptScriptException,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptScriptException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChakraHost.Hosting.JavaScriptScriptException' ChakraHost.Hosting.Native' ChakraHost.Hosting.JavaScriptContext' ChakraHost.Hosting.JavaScriptValue
Cyclically-dependent Modularization,ChakraHost.Hosting,JavaScriptRuntime,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptRuntime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChakraHost.Hosting.JavaScriptRuntime' ChakraHost.Hosting.Native' ChakraHost.Hosting.JavaScriptPropertyId' ChakraHost.Hosting.JavaScriptValue' ChakraHost.Hosting.JavaScriptContext
Broken Hierarchy,ChakraHost.Hosting,JavaScriptEngineException,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptEngineException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChakraHost.Hosting.JavaScriptException
Broken Hierarchy,ChakraHost.Hosting,JavaScriptFatalException,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptFatalException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChakraHost.Hosting.JavaScriptException
Broken Hierarchy,ChakraHost.Hosting,JavaScriptScriptException,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptScriptException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChakraHost.Hosting.JavaScriptException
Broken Hierarchy,ChakraHost.Hosting,JavaScriptUsageException,C:\research\architectureSmells\repos\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptUsageException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChakraHost.Hosting.JavaScriptException
