Namespace,Type,Method,LOC,CC,PC
ChakraHost.Hosting,JavaScriptPropertyId,Equals,3,1,1
ChakraHost.Hosting,JavaScriptPropertyId,Equals,8,2,1
ChakraHost.Hosting,JavaScriptPropertyId,GetHashCode,3,1,0
ChakraHost.Hosting,JavaScriptPropertyId,ToString,3,1,0
ChakraHost.Hosting,JavaScriptRuntime,Create,5,1,2
ChakraHost.Hosting,JavaScriptRuntime,Create,3,1,1
ChakraHost.Hosting,JavaScriptRuntime,Create,3,1,0
ChakraHost.Hosting,JavaScriptRuntime,Dispose,8,2,0
ChakraHost.Hosting,JavaScriptRuntime,CollectGarbage,3,1,0
ChakraHost.Hosting,JavaScriptRuntime,SetMemoryAllocationCallback,3,1,2
ChakraHost.Hosting,JavaScriptRuntime,SetBeforeCollectCallback,3,1,2
ChakraHost.Hosting,JavaScriptRuntime,CreateContext,5,1,0
ChakraHost.Hosting,JavaScriptScriptException,JavaScriptScriptException,2,1,2
ChakraHost.Hosting,JavaScriptScriptException,JavaScriptScriptException,3,1,3
ChakraHost.Hosting,JavaScriptScriptException,JavaScriptScriptException,2,1,2
ChakraHost.Hosting,JavaScriptSourceContext,JavaScriptSourceContext,3,1,1
ChakraHost.Hosting,JavaScriptSourceContext,Subtract,3,1,2
ChakraHost.Hosting,JavaScriptSourceContext,Decrement,3,1,1
ChakraHost.Hosting,JavaScriptSourceContext,Add,3,1,2
ChakraHost.Hosting,JavaScriptSourceContext,Increment,3,1,1
ChakraHost.Hosting,JavaScriptSourceContext,FromIntPtr,3,1,1
ChakraHost.Hosting,JavaScriptSourceContext,Equals,3,1,1
ChakraHost.Hosting,JavaScriptSourceContext,Equals,8,2,1
ChakraHost.Hosting,JavaScriptSourceContext,GetHashCode,3,1,0
ChakraHost.Hosting,JavaScriptUsageException,JavaScriptUsageException,2,1,1
ChakraHost.Hosting,JavaScriptUsageException,JavaScriptUsageException,2,1,2
ChakraHost.Hosting,JavaScriptUsageException,JavaScriptUsageException,2,1,2
ChakraHost.Hosting,JavaScriptValue,JavaScriptValue,3,1,1
ChakraHost.Hosting,JavaScriptValue,FromBoolean,5,1,1
ChakraHost.Hosting,JavaScriptValue,FromDouble,5,1,1
ChakraHost.Hosting,JavaScriptValue,FromInt32,5,1,1
ChakraHost.Hosting,JavaScriptValue,FromString,5,1,1
ChakraHost.Hosting,JavaScriptValue,FromObject,5,1,1
ChakraHost.Hosting,JavaScriptValue,CreateObject,5,1,0
ChakraHost.Hosting,JavaScriptValue,CreateExternalObject,5,1,2
ChakraHost.Hosting,JavaScriptValue,CreateFunction,5,1,1
ChakraHost.Hosting,JavaScriptValue,CreateFunction,5,1,2
ChakraHost.Hosting,JavaScriptValue,CreateArray,5,1,1
ChakraHost.Hosting,JavaScriptValue,CreateError,5,1,1
ChakraHost.Hosting,JavaScriptValue,CreateRangeError,5,1,1
ChakraHost.Hosting,JavaScriptValue,CreateReferenceError,5,1,1
ChakraHost.Hosting,JavaScriptValue,CreateSyntaxError,5,1,1
ChakraHost.Hosting,JavaScriptValue,CreateTypeError,5,1,1
ChakraHost.Hosting,JavaScriptValue,CreateUriError,5,1,1
ChakraHost.Hosting,JavaScriptValue,AddRef,5,1,0
ChakraHost.Hosting,JavaScriptValue,Release,5,1,0
ChakraHost.Hosting,JavaScriptValue,ToBoolean,5,1,0
ChakraHost.Hosting,JavaScriptValue,ToDouble,5,1,0
ChakraHost.Hosting,JavaScriptValue,ToString,6,1,0
ChakraHost.Hosting,JavaScriptValue,ToObject,5,1,0
ChakraHost.Hosting,JavaScriptValue,ConvertToBoolean,5,1,0
ChakraHost.Hosting,JavaScriptValue,ConvertToNumber,5,1,0
ChakraHost.Hosting,JavaScriptValue,ConvertToString,5,1,0
ChakraHost.Hosting,JavaScriptValue,ConvertToObject,5,1,0
ChakraHost.Hosting,JavaScriptValue,PreventExtension,3,1,0
ChakraHost.Hosting,JavaScriptValue,GetOwnPropertyDescriptor,5,1,1
ChakraHost.Hosting,JavaScriptValue,GetOwnPropertyNames,5,1,0
ChakraHost.Hosting,JavaScriptValue,HasProperty,5,1,1
ChakraHost.Hosting,JavaScriptValue,GetProperty,5,1,1
ChakraHost.Hosting,JavaScriptValue,SetProperty,3,1,3
ChakraHost.Hosting,JavaScriptValue,DeleteProperty,5,1,2
ChakraHost.Hosting,JavaScriptValue,DefineProperty,5,1,2
ChakraHost.Hosting,JavaScriptValue,HasIndexedProperty,5,1,1
ChakraHost.Hosting,JavaScriptValue,GetIndexedProperty,5,1,1
ChakraHost.Hosting,JavaScriptValue,SetIndexedProperty,3,1,2
ChakraHost.Hosting,JavaScriptValue,DeleteIndexedProperty,3,1,1
ChakraHost.Hosting,JavaScriptValue,Equals,5,1,1
ChakraHost.Hosting,JavaScriptValue,StrictEquals,5,1,1
ChakraHost.Hosting,JavaScriptValue,CallFunction,11,2,1
ChakraHost.Hosting,JavaScriptValue,ConstructObject,11,2,1
ChakraHost.Hosting,Native,ThrowIfError,102,28,1
ChakraHost.Hosting,Native,JsCreateRuntime,0,1,3
ChakraHost.Hosting,Native,JsCollectGarbage,0,1,1
ChakraHost.Hosting,Native,JsDisposeRuntime,0,1,1
ChakraHost.Hosting,Native,JsGetRuntimeMemoryUsage,0,1,2
ChakraHost.Hosting,Native,JsGetRuntimeMemoryLimit,0,1,2
ChakraHost.Hosting,Native,JsSetRuntimeMemoryLimit,0,1,2
ChakraHost.Hosting,Native,JsSetRuntimeMemoryAllocationCallback,0,1,3
ChakraHost.Hosting,Native,JsSetRuntimeBeforeCollectCallback,0,1,3
ChakraHost.Hosting,Native,JsContextAddRef,0,1,2
ChakraHost.Hosting,Native,JsAddRef,0,1,2
ChakraHost.Hosting,Native,JsContextRelease,0,1,2
ChakraHost.Hosting,Native,JsRelease,0,1,2
ChakraHost.Hosting,Native,JsCreateContext,0,1,2
ChakraHost.Hosting,Native,JsGetCurrentContext,0,1,1
ChakraHost.Hosting,Native,JsSetCurrentContext,0,1,1
ChakraHost.Hosting,Native,JsGetRuntime,0,1,2
ChakraHost.Hosting,Native,JsStartDebugging,0,1,0
ChakraHost.Hosting,Native,JsIdle,0,1,1
ChakraHost.Hosting,Native,JsParseScript,0,1,4
ChakraHost.Hosting,Native,JsRunScript,0,1,4
ChakraHost.Hosting,Native,JsSerializeScript,0,1,3
ChakraHost.Hosting,Native,JsParseSerializedScript,0,1,5
ChakraHost.Hosting,Native,JsRunSerializedScript,0,1,5
ChakraHost.Hosting,Native,JsGetPropertyIdFromName,0,1,2
ChakraHost.Hosting,Native,JsGetPropertyNameFromId,0,1,2
ChakraHost.Hosting,Native,JsGetUndefinedValue,0,1,1
ChakraHost.Hosting,Native,JsGetNullValue,0,1,1
ChakraHost.Hosting,Native,JsGetTrueValue,0,1,1
ChakraHost.Hosting,Native,JsGetFalseValue,0,1,1
ChakraHost.Hosting,Native,JsBoolToBoolean,0,1,2
ChakraHost.Hosting,Native,JsBooleanToBool,0,1,2
ChakraHost.Hosting,Native,JsConvertValueToBoolean,0,1,2
ChakraHost.Hosting,Native,JsGetValueType,0,1,2
ChakraHost.Hosting,Native,JsDoubleToNumber,0,1,2
ChakraHost.Hosting,Native,JsIntToNumber,0,1,2
ChakraHost.Hosting,Native,JsNumberToDouble,0,1,2
ChakraHost.Hosting,Native,JsConvertValueToNumber,0,1,2
ChakraHost.Hosting,Native,JsGetStringLength,0,1,2
ChakraHost.Hosting,Native,JsPointerToString,0,1,3
ChakraHost.Hosting,Native,JsStringToPointer,0,1,3
ChakraHost.Hosting,Native,JsConvertValueToString,0,1,2
ChakraHost.Hosting,Native,JsVariantToValue,0,1,2
ChakraHost.Hosting,Native,JsValueToVariant,0,1,2
ChakraHost.Hosting,Native,JsGetGlobalObject,0,1,1
ChakraHost.Hosting,Native,JsCreateObject,0,1,1
ChakraHost.Hosting,Native,JsCreateExternalObject,0,1,3
ChakraHost.Hosting,Native,JsConvertValueToObject,0,1,2
ChakraHost.Hosting,Native,JsGetPrototype,0,1,2
ChakraHost.Hosting,Native,JsSetPrototype,0,1,2
ChakraHost.Hosting,Native,JsGetExtensionAllowed,0,1,2
ChakraHost.Hosting,Native,JsPreventExtension,0,1,1
ChakraHost.Hosting,Native,JsGetProperty,0,1,3
ChakraHost.Hosting,Native,JsGetOwnPropertyDescriptor,0,1,3
ChakraHost.Hosting,Native,JsGetOwnPropertyNames,0,1,2
ChakraHost.Hosting,Native,JsSetProperty,0,1,4
ChakraHost.Hosting,Native,JsHasProperty,0,1,3
ChakraHost.Hosting,Native,JsDeleteProperty,0,1,4
ChakraHost.Hosting,Native,JsDefineProperty,0,1,4
ChakraHost.Hosting,Native,JsHasIndexedProperty,0,1,3
ChakraHost.Hosting,Native,JsGetIndexedProperty,0,1,3
ChakraHost.Hosting,Native,JsSetIndexedProperty,0,1,3
ChakraHost.Hosting,Native,JsDeleteIndexedProperty,0,1,2
ChakraHost.Hosting,Native,JsEquals,0,1,3
ChakraHost.Hosting,Native,JsStrictEquals,0,1,3
ChakraHost.Hosting,Native,JsHasExternalData,0,1,2
ChakraHost.Hosting,Native,JsGetExternalData,0,1,2
ChakraHost.Hosting,Native,JsSetExternalData,0,1,2
ChakraHost.Hosting,Native,JsCreateArray,0,1,2
ChakraHost.Hosting,Native,JsCallFunction,0,1,4
ChakraHost.Hosting,Native,JsConstructObject,0,1,4
ChakraHost.Hosting,Native,JsCreateFunction,0,1,3
ChakraHost.Hosting,Native,JsCreateError,0,1,2
ChakraHost.Hosting,Native,JsCreateRangeError,0,1,2
ChakraHost.Hosting,Native,JsCreateReferenceError,0,1,2
ChakraHost.Hosting,Native,JsCreateSyntaxError,0,1,2
ChakraHost.Hosting,Native,JsCreateTypeError,0,1,2
ChakraHost.Hosting,Native,JsCreateURIError,0,1,2
ChakraHost.Hosting,Native,JsHasException,0,1,1
ChakraHost.Hosting,Native,JsGetAndClearException,0,1,1
ChakraHost.Hosting,Native,JsSetException,0,1,1
ChakraHost.Hosting,Native,JsDisableRuntimeExecution,0,1,1
ChakraHost.Hosting,Native,JsEnableRuntimeExecution,0,1,1
ChakraHost.Hosting,Native,JsIsRuntimeExecutionDisabled,0,1,2
ChakraHost.Hosting,Native,JsStartProfiling,0,1,3
ChakraHost.Hosting,Native,JsStopProfiling,0,1,1
ChakraHost.Hosting,Native,JsEnumerateHeap,0,1,1
ChakraHost.Hosting,Native,JsIsEnumeratingHeap,0,1,1
ChakraHost.Hosting,IActiveScriptProfilerCallback,Initialize,0,1,1
ChakraHost.Hosting,IActiveScriptProfilerCallback,Shutdown,0,1,1
ChakraHost.Hosting,IActiveScriptProfilerCallback,ScriptCompiled,0,1,3
ChakraHost.Hosting,IActiveScriptProfilerCallback,FunctionCompiled,0,1,5
ChakraHost.Hosting,IActiveScriptProfilerCallback,OnFunctionEnter,0,1,2
ChakraHost.Hosting,IActiveScriptProfilerCallback,OnFunctionExit,0,1,2
ChakraHost.Hosting,IActiveScriptProfilerCallback2,OnFunctionEnterByName,0,1,2
ChakraHost.Hosting,IActiveScriptProfilerCallback2,OnFunctionExitByName,0,1,2
ChakraHost,Profiler,OnFunctionEnterByName,3,1,2
ChakraHost,Profiler,OnFunctionExitByName,3,1,2
ChakraHost,Profiler,Initialize,3,1,1
ChakraHost,Profiler,Shutdown,3,1,1
ChakraHost,Profiler,ScriptCompiled,3,1,3
ChakraHost,Profiler,FunctionCompiled,3,1,5
ChakraHost,Profiler,OnFunctionEnter,3,1,2
ChakraHost,Profiler,OnFunctionExit,3,1,2
ChakraHost,Program,ProcessArguments,34,5,1
ChakraHost,Program,ThrowException,6,1,1
ChakraHost,Program,Echo,15,3,5
ChakraHost,Program,RunScript,30,3,5
ChakraHost,Program,DefineHostCallback,19,1,4
ChakraHost,Program,CreateHostContext,86,2,3
ChakraHost,Program,PrintScriptException,11,1,1
ChakraHost,Program,Main,102,5,1
