Implementation smell,Namespace,Class,File,Method,Description
Long Method,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,ThrowIfError,The method has 68 lines of code.
Long Method,ChakraHost,Program,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Program.cs,Main,The method has 70 lines of code.
Complex Method,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,ThrowIfError,Cyclomatic complexity of the method is 53
Complex Method,ChakraHost,Program,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Program.cs,Main,Cyclomatic complexity of the method is 12
Long Parameter List,ChakraHost.Hosting,JavaScriptContext,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptContext.cs,ParseScript,The method has 4 parameters.
Long Parameter List,ChakraHost.Hosting,JavaScriptContext,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\JavaScriptContext.cs,RunScript,The method has 4 parameters.
Long Parameter List,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,JsParseScript,The method has 4 parameters.
Long Parameter List,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,JsRunScript,The method has 4 parameters.
Long Parameter List,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,JsParseSerializedScript,The method has 5 parameters.
Long Parameter List,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,JsRunSerializedScript,The method has 5 parameters.
Long Parameter List,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,JsSetProperty,The method has 4 parameters.
Long Parameter List,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,JsDeleteProperty,The method has 4 parameters.
Long Parameter List,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,JsDefineProperty,The method has 4 parameters.
Long Parameter List,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,JsCallFunction,The method has 4 parameters.
Long Parameter List,ChakraHost.Hosting,Native,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Hosting\Native.cs,JsConstructObject,The method has 4 parameters.
Long Parameter List,ChakraHost,Profiler,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Profiler.cs,FunctionCompiled,The method has 5 parameters.
Long Parameter List,ChakraHost,Program,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Program.cs,Echo,The method has 5 parameters.
Long Parameter List,ChakraHost,Program,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Program.cs,RunScript,The method has 5 parameters.
Long Parameter List,ChakraHost,Program,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Program.cs,DefineHostCallback,The method has 4 parameters.
Long Statement,ChakraHost,Profiler,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Profiler.cs,FunctionCompiled,The length of the statement  "	Console.WriteLine ("Profiler.FunctionCompiled: {0}' {1}' {2}' {3}"' functionId' scriptId' pwszFunctionName' pwszFunctionNameHint); " is 130.
Magic Number,ChakraHost,Program,D:\newReposJune17\panopticoncentral_chakra-host\src\win10\edge\cs\Program.cs,RunScript,The following statement contains a magic number: if (argumentCount < 2) {  	ThrowException ("not enough arguments");  	return JavaScriptValue.Invalid;  }  
