Method,LOC,CC,PC
SerializeWhenNotAttribute:SerializeWhenNotAttribute,2,1,2
Streamlet:Streamlet,25,6,3
Streamlet:Streamlet,2,1,2
Streamlet:Streamlet,2,1,1
Streamlet:Flush,2,1,0
Streamlet:Read,11,2,3
Streamlet:ReadAsync,11,2,4
Streamlet:Seek,15,2,2
Streamlet:SetLength,3,1,1
Streamlet:Write,3,1,3
Streamlet:Dispose,4,1,1
Streamlet:ClampCount,7,2,1
StreamResetter:StreamResetter,8,2,2
StreamResetter:Dispose,11,3,0
StreamResetter:CancelReset,3,1,0
SubtypeAttribute:SubtypeAttribute,2,1,3
SubtypeBaseAttribute:SubtypeBaseAttribute,4,1,3
SubtypeDefaultAttribute:SubtypeDefaultAttribute,2,1,1
SubtypeDefaultBaseAttribute:SubtypeDefaultBaseAttribute,3,1,1
SubtypeFactoryAttribute:SubtypeFactoryAttribute,2,1,2
SubtypeFactoryBaseAttribute:SubtypeFactoryBaseAttribute,7,2,2
TapStream:TapStream,3,1,2
TapStream:Read,5,1,3
TapStream:ReadAsync,5,1,4
TapStream:Seek,3,1,2
TapStream:SetLength,3,1,1
TapStream:Write,4,1,3
TapStream:FlushAsync,4,1,1
TapStream:Flush,4,1,0
TypeExtensions:ConvertTo,28,7,2
Binding:Binding,22,4,2
Binding:GetValue,15,3,1
Binding:GetBoundValue,11,2,1
Binding:Bind,11,2,2
Binding:GetSource,8,2,1
Binding:GetRelativeSource,14,2,1
Binding:FindAncestor,21,5,1
Binding:Convert,3,1,2
Binding:ConvertBack,3,1,2
Binding:CheckSource,7,2,1
BindingCollection:BindingCollection,6,2,1
BindingCollection:GetValue,3,1,1
BindingCollection:GetBoundValue,3,1,1
BindingCollection:Bind,9,3,2
BindingCollection:GetValue,27,3,1
ConditionalBinding:ConditionalBinding,7,2,2
ConditionalBinding:IsSatisfiedBy,12,3,1
FieldValueAdapterStream:FieldValueAdapterStream,5,1,2
FieldValueAdapterStream:Flush,7,2,0
FieldValueAdapterStream:Read,3,1,3
FieldValueAdapterStream:Seek,3,1,2
FieldValueAdapterStream:SetLength,3,1,1
FieldValueAdapterStream:Write,31,6,3
FieldValueAdapterStream:Dispose,3,1,1
GraphGenerator:GenerateGraph,3,1,1
IBinding:GetValue,0,1,1
IBinding:GetBoundValue,0,1,1
IBinding:Bind,0,1,2
Node<TNode>:Node,3,1,1
Node<TNode>:GetChild,17,4,1
Node<TNode>:ToString,3,1,0
ArrayTypeNode:ArrayTypeNode,2,1,2
ArrayTypeNode:ArrayTypeNode,2,1,3
ArrayTypeNode:CreateSerializerOverride,7,2,1
ArrayTypeNode:GetChildType,3,1,0
CollectionTypeNode:CollectionTypeNode,3,1,2
CollectionTypeNode:CollectionTypeNode,3,1,3
CollectionTypeNode:GetChildType,0,1,0
CollectionTypeNode:Construct,8,1,0
CollectionTypeNode:GetTerminationChild,14,3,1
ContainerTypeNode:ContainerTypeNode,2,1,2
ContainerTypeNode:ContainerTypeNode,2,1,4
ContainerTypeNode:GenerateChild,14,1,1
ContainerTypeNode:GenerateChild,14,1,2
ContainerTypeNode:GetMemberType,13,3,1
ContainerTypeNode:ThrowOnBadType,6,2,1
ContainerTypeNode:GetNodeType,33,8,1
CustomTypeNode:CustomTypeNode,2,1,2
CustomTypeNode:CustomTypeNode,2,1,3
CustomTypeNode:CustomTypeNode,2,1,4
CustomTypeNode:CreateSerializerOverride,3,1,1
EnumTypeNode:EnumTypeNode,3,1,2
EnumTypeNode:EnumTypeNode,3,1,3
EnumTypeNode:CreateSerializerOverride,3,1,1
EnumTypeNode:InitializeEnumValues,64,5,0
ListTypeNode:ListTypeNode,2,1,2
ListTypeNode:ListTypeNode,2,1,3
ListTypeNode:CreateSerializerOverride,7,2,1
ListTypeNode:GetChildType,3,1,0
ObjectTypeNode:ObjectTypeNode,3,1,2
ObjectTypeNode:ObjectTypeNode,2,1,3
ObjectTypeNode:ObjectTypeNode,3,1,4
ObjectTypeNode:GetSubTypeNode,18,2,1
ObjectTypeNode:CreateSerializerOverride,3,1,1
ObjectTypeNode:Construct,20,2,1
ObjectTypeNode:GenerateSubtype,23,3,1
ObjectTypeNode:ConstructSubtypes,11,2,0
ObjectTypeNode:ConstructSubtypes,12,2,1
ObjectTypeNode:InitializeConstructors,49,4,0
ObjectTypeNode:GenerateChildren,24,4,1
RootTypeNode:RootTypeNode,3,1,2
RootTypeNode:RootTypeNode,2,1,1
RootTypeNode:CreateSerializerOverride,3,1,1
StreamTypeNode:StreamTypeNode,2,1,2
StreamTypeNode:StreamTypeNode,2,1,3
StreamTypeNode:CreateSerializerOverride,3,1,1
TypeNode:TypeNode,2,1,1
TypeNode:TypeNode,4,1,2
TypeNode:TypeNode,178,22,4
TypeNode:GetSerializedType,31,6,1
TypeNode:GetDefaultValue,3,1,1
TypeNode:CreateSerializer,14,1,1
TypeNode:CreateSerializerOverride,0,1,1
TypeNode:GetBindingLevel,14,2,1
TypeNode:IsValueType,3,1,1
TypeNode:CreateCompiledConstructor,3,1,0
TypeNode:CreateCompiledConstructor,8,2,1
TypeNode:CreateCompiledConstructor,7,2,1
TypeNode:GetBinding,3,1,1
TypeNode:GetBindings,12,2,1
TypeNode:GetBindings,39,6,2
TypeNode:FindAncestorLevel,26,6,1
UnknownTypeNode:UnknownTypeNode,2,1,2
UnknownTypeNode:UnknownTypeNode,2,1,3
UnknownTypeNode:CreateSerializerOverride,3,1,1
ValueTypeNode:ValueTypeNode,2,1,2
ValueTypeNode:ValueTypeNode,2,1,3
ValueTypeNode:CreateSerializerOverride,3,1,1
ArrayValueNode:ArrayValueNode,2,1,3
CollectionValueNode:CollectionValueNode,2,1,3
CollectionValueNode:SerializeOverride,14,3,2
CollectionValueNode:SerializeOverrideAsync,14,3,3
CollectionValueNode:DeserializeOverride,36,1,2
CollectionValueNode:DeserializeOverrideAsync,37,1,3
CollectionValueNode:CountOverride,3,1,0
CollectionValueNode:MeasureItemsOverride,11,1,0
CollectionValueNode:GetLastItemValueOverride,10,2,0
CollectionValueNode:SetTerminationValue,18,3,1
CollectionValueNode:GetItemTerminationValue,8,2,0
CollectionValueNode:ProcessLastItem,15,2,2
CollectionValueNode:GetItemLengths,11,2,0
CollectionValueNode:IsTerminated,11,2,2
CollectionValueNode:GetInfiniteSequence,6,2,1
CollectionValueNodeBase:CollectionValueNodeBase,2,1,3
CollectionValueNodeBase:CreateChildSerializer,4,1,0
CollectionValueNodeBase:GetTerminationValue,4,1,0
CollectionValueNodeBase:IsTerminated,15,2,4
CollectionValueNodeBase:SerializeTermination,9,2,2
CollectionValueNodeBase:SerializeTerminationAsync,10,2,3
CollectionValueNodeBase:GetTerminationChild,5,1,0
CustomValueNode:CustomValueNode,2,1,3
CustomValueNode:ObjectSerializeOverride,13,3,2
CustomValueNode:ObjectDeserializeOverride,6,1,2
CustomValueNode:ObjectDeserializeOverrideAsync,4,1,3
CustomValueNode:ObjectSerializeOverrideAsync,4,1,3
CustomValueNode:CreateBinarySerializable,4,1,0
EnumValueNode:EnumValueNode,2,1,3
EnumValueNode:SerializeOverride,5,1,2
EnumValueNode:GetEnumValue,4,1,1
EnumValueNode:DeserializeOverride,5,1,2
EnumValueNode:SerializeOverrideAsync,5,1,3
EnumValueNode:DeserializeOverrideAsync,6,1,3
EnumValueNode:GetEnumInfo,5,1,0
EnumValueNode:SetValueFromEnum,10,2,0
ListValueNode:ListValueNode,2,1,3
ObjectValueNode:ObjectValueNode,2,1,3
ObjectValueNode:SerializeOverride,4,1,2
ObjectValueNode:SerializeOverrideAsync,4,1,3
ObjectValueNode:DeserializeOverride,19,2,2
ObjectValueNode:DeserializeOverrideAsync,18,2,3
ObjectValueNode:ObjectSerializeOverride,20,3,2
ObjectValueNode:ObjectSerializeOverrideAsync,21,3,3
ObjectValueNode:ObjectDeserializeOverride,19,3,2
ObjectValueNode:ObjectDeserializeOverrideAsync,20,3,3
ObjectValueNode:GetValueTypeOverride,3,1,0
ObjectValueNode:GetValue,61,8,1
ObjectValueNode:IsCustomNode,17,3,1
ObjectValueNode:EmitEndSerialization,7,2,4
ObjectValueNode:EmitBeginSerialization,7,2,4
ObjectValueNode:GenerateChildren,6,1,0
ObjectValueNode:SkipPadding,12,3,1
ObjectValueNode:SkipPaddingAsync,13,3,2
ObjectValueNode:ResolveValueType,26,4,0
ObjectValueNode:SetValueType,26,5,6
ObjectValueNode:EmitEndDeserialization,7,2,4
ObjectValueNode:EmitBeginDeserialization,7,2,4
ObjectValueNode:ThrowIfUnordered,10,2,0
PrimitiveCollectionValueNode:PrimitiveCollectionValueNode,2,1,3
PrimitiveCollectionValueNode:SerializeOverride,23,4,2
PrimitiveCollectionValueNode:SerializeOverrideAsync,25,4,3
PrimitiveCollectionValueNode:DeserializeOverride,4,1,2
PrimitiveCollectionValueNode:DeserializeOverrideAsync,4,1,3
PrimitiveCollectionValueNode:PrimitiveCollectionSerializeOverride,0,1,6
PrimitiveCollectionValueNode:PrimitiveCollectionSerializeOverrideAsync,0,1,7
PrimitiveCollectionValueNode:CreateCollection,0,1,1
PrimitiveCollectionValueNode:CreateCollection,0,1,1
PrimitiveCollectionValueNode:SetCollectionValue,0,1,2
PrimitiveCollectionValueNode:GetLastItemValueOverride,4,1,0
PrimitiveCollectionValueNode:CreateFinalCollection,9,2,1
PrimitiveCollectionValueNode:DeserializeCollection,19,3,2
PrimitiveCollectionValueNode:DeserializeCollectionAsync,22,3,3
PrimitiveListValueNode:PrimitiveListValueNode,2,1,3
PrimitiveListValueNode:PrimitiveCollectionSerializeOverride,13,3,6
PrimitiveListValueNode:PrimitiveCollectionSerializeOverrideAsync,14,3,7
PrimitiveListValueNode:CreateCollection,5,1,1
PrimitiveListValueNode:CreateCollection,6,1,1
PrimitiveListValueNode:SetCollectionValue,5,1,2
PrimitiveListValueNode:CountOverride,8,2,0
PrimitiveListValueNode:PadList,11,3,2
PrimitveArrayValueNode:PrimitveArrayValueNode,2,1,3
PrimitveArrayValueNode:PrimitiveCollectionSerializeOverride,14,3,6
PrimitveArrayValueNode:PrimitiveCollectionSerializeOverrideAsync,15,3,7
PrimitveArrayValueNode:CreateCollection,4,1,1
PrimitveArrayValueNode:CreateCollection,4,1,1
PrimitveArrayValueNode:SetCollectionValue,5,1,2
PrimitveArrayValueNode:CountOverride,8,2,0
PrimitveArrayValueNode:PadArray,8,2,2
RootValueNode:RootValueNode,2,1,3
RootValueNode:Bind,3,1,0
RootValueNode:SerializeOverride,3,1,2
RootValueNode:SerializeOverrideAsync,3,1,3
RootValueNode:DeserializeOverride,4,1,2
RootValueNode:DeserializeOverrideAsync,4,1,3
RootValueNode:GetFieldEndianness,3,1,0
RootValueNode:GetFieldEncoding,3,1,0
RootValueNode:GetContextGraph,12,1,1
StreamValueNode:StreamValueNode,2,1,3
StreamValueNode:SerializeOverride,13,2,2
StreamValueNode:SerializeOverrideAsync,13,2,3
StreamValueNode:DeserializeOverride,15,2,2
StreamValueNode:DeserializeOverrideAsync,4,1,3
StreamValueNode:MeasureOverride,13,3,0
StreamValueNode:GetRootStream,8,2,1
UnknownValueNode:UnknownValueNode,2,1,3
UnknownValueNode:SerializeOverride,6,2,2
UnknownValueNode:SerializeOverrideAsync,6,2,3
UnknownValueNode:DeserializeOverride,3,1,2
UnknownValueNode:DeserializeOverrideAsync,4,1,3
ValueNode:ValueNode,8,1,3
ValueNode:ShouldSerialize,13,3,1
ValueNode:Bind,49,7,0
ValueNode:Serialize,48,5,3
ValueNode:SerializeAsync,50,5,4
ValueNode:ThrowSerializationException,7,1,1
ValueNode:Deserialize,42,3,2
ValueNode:DeserializeAsync,38,3,3
ValueNode:ThrowDeserializationException,7,1,1
ValueNode:CreateLazySerializationContext,4,1,0
ValueNode:SerializeOverride,0,1,2
ValueNode:SerializeOverrideAsync,0,1,3
ValueNode:DeserializeOverride,0,1,2
ValueNode:DeserializeOverrideAsync,0,1,3
ValueNode:GetSerializableChildren,3,1,0
ValueNode:GetFieldLength,17,4,0
ValueNode:GetConstFieldLength,4,1,0
ValueNode:GetLeftFieldAlignment,10,2,0
ValueNode:GetRightFieldAlignment,10,2,0
ValueNode:GetFieldCount,3,1,0
ValueNode:GetConstFieldCount,3,1,0
ValueNode:GetFieldItemLength,3,1,0
ValueNode:GetConstFieldItemLength,3,1,0
ValueNode:GetFieldOffset,3,1,0
ValueNode:GetConstFieldOffset,3,1,0
ValueNode:GetFieldEndianness,22,4,0
ValueNode:GetFieldEncoding,21,4,0
ValueNode:MeasureOverride,6,1,0
ValueNode:MeasureItemsOverride,3,1,0
ValueNode:CountOverride,3,1,0
ValueNode:GetValueTypeOverride,3,1,0
ValueNode:GetLastItemValueOverride,3,1,0
ValueNode:EndOfStream,3,1,1
ValueNode:SubtypeBindingCallback,34,8,1
ValueNode:ItemSubtypeBindingCallback,35,8,1
ValueNode:SerializeInternal,6,1,3
ValueNode:SerializeInternalAsync,6,1,4
ValueNode:PrepareStream,16,3,2
ValueNode:FlushStream,6,2,1
ValueNode:FlushStreamAsync,6,2,2
ValueNode:AlignRight,7,2,2
ValueNode:AlignLeft,7,2,2
ValueNode:Align,27,4,3
ValueNode:DeserializeInternal,5,1,3
ValueNode:DeserializeInternalAsync,5,1,4
ValueNode:WritePadding,3,1,1
ValueNode:WritePaddingAsync,4,1,2
ValueNode:SkipPadding,3,1,1
ValueNode:SkipPaddingAsync,5,1,2
ValueNode:ProcessPadding,13,3,2
ValueNode:ProcessPaddingAsync,13,3,2
ValueNode:GetNumericValue,8,2,1
ValueNode:GetConstNumericValue,11,3,1
ValueNode:CreateSerializationContext,5,1,0
ValueValueNode:ValueValueNode,2,1,3
ValueValueNode:GetValue,7,2,1
ValueValueNode:Serialize,130,4,4
ValueValueNode:SerializeAsync,4,1,5
ValueValueNode:SerializeAsync,123,4,5
ValueValueNode:Deserialize,4,1,3
ValueValueNode:DeserializeAsync,4,1,4
ValueValueNode:Deserialize,63,2,3
ValueValueNode:DeserializeAsync,67,2,4
ValueValueNode:ToString,7,2,0
ValueValueNode:SerializeOverride,3,1,2
ValueValueNode:SerializeOverrideAsync,3,1,3
ValueValueNode:DeserializeOverride,11,3,2
ValueValueNode:DeserializeOverrideAsync,11,3,3
ValueValueNode:CountOverride,5,1,0
ValueValueNode:MeasureOverride,5,1,0
ValueValueNode:ScaleValue,8,2,1
ValueValueNode:UnscaleValue,8,2,1
ValueValueNode:GetConstLength,7,1,1
ValueValueNode:GetMaxLength,10,2,2
ValueValueNode:AdjustArrayLength,10,3,3
ValueValueNode:AdjustNullTerminatedArrayLength,10,3,3
ValueValueNode:GetScalar,15,3,1
ValueValueNode:GetString,14,2,1
ValueValueNode:GetEffectiveLengthValue,19,3,3
ValueValueNode:GetValue,39,5,2
ValueValueNode:ConvertToFieldType,3,1,1
ValueValueNode:ReadTerminated,9,2,3
ValueValueNode:ReadTerminatedAsync,10,2,4
