Project,Namespace,Ca types,Ce types
BinarySerializer.Test,BinarySerialization.Test.Alignment,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test,BinarySerialization.Test.Alignment.AlignmentTests' BinarySerialization.Test.Converters.ConverterTests' BinarySerialization.Test.Count.CountTests' BinarySerialization.Test.Endianness.EndiannessTests' BinarySerialization.Test.When.WhenTests' BinarySerialization.Test.BitLength.BitLengthTests' BinarySerialization.Test.Encoding.EncodingTests' BinarySerialization.Test.Enums.EnumTests' BinarySerialization.Test.Ignore.IgnoreTests' BinarySerialization.Test.Custom.CustomTests' BinarySerialization.Test.Issues.Issue103.Issue103Tests' BinarySerialization.Test.Issues.Issue139.Issue139Tests' BinarySerialization.Test.WhenNot.WhenNotTests' BinarySerialization.Test.Issues.Issue124.Issue124Tests' BinarySerialization.Test.Issues.Issue12.Issue12Tests' BinarySerialization.Test.Issues.Issue125.Issue125Tests' BinarySerialization.Test.Issues.Issue24.Issue24Tests' BinarySerialization.Test.Issues.Issue21.Issue21Tests' BinarySerialization.Test.Issues.Issue34.Issue34Tests' BinarySerialization.Test.Issues.Issue38.Issue38Tests' BinarySerialization.Test.Issues.Issue107.Issue107Tests' BinarySerialization.Test.Issues.Issue50.Issue50Tests' BinarySerialization.Test.Issues.Issue39.Issue39Tests' BinarySerialization.Test.Issues.Issue55.Issue55Tests' BinarySerialization.Test.Issues.Issue61.Issue61Tests' BinarySerializer.Test.Issues.Issue57.Issue57Tests' BinarySerialization.Test.Issues.Issue122.Issue122Tests' BinarySerialization.Test.Issues.Issue63.Issue63Tests' BinarySerialization.Test.Issues.Issue64.Issue64Tests' BinarySerialization.Test.Issues.Issue76.Issue76Tests' BinarySerialization.Test.Issues.Issue90.Issue90Tests' BinarySerialization.Test.Issues.Issue82.Issue82Tests' BinarySerialization.Test.Issues.Issue80.Issue80Tests' BinarySerialization.Test.Issues.Issue88.Issue88Tests' BinarySerialization.Test.Issues.Issue94.Issue94Tests' BinarySerialization.Test.ItemLength.ItemLengthTests' BinarySerialization.Test.ItemSubtype.ItemSubtypeTests' BinarySerialization.Test.Issues.Issue65.Issue65Tests' BinarySerialization.Test.Misc.AsbtractClassTests' BinarySerialization.Test.Misc.BindingTests' BinarySerialization.Test.Misc.CollectionMiscTests' BinarySerialization.Test.Misc.CountTests' BinarySerialization.Test.Misc.DictionaryTests' BinarySerialization.Test.Issues.Issue98.Issue89Tests' BinarySerialization.Test.Issues.Issue29.Issue29Tests' BinarySerialization.Test.Misc.ImmutableTests' BinarySerialization.Test.Misc.InvalidButIgnoredTests' BinarySerialization.Test.Misc.RecursiveGraphTests' BinarySerialization.Test.Misc.MiscTests' BinarySerialization.Test.Misc.MismatchBindingTests' BinarySerialization.Test.Value.ValueTests' BinarySerialization.Test.Misc.EmptyClassTest' BinarySerialization.Test.Offset.OffsetTests' BinarySerialization.Test.Order.OrderTests' BinarySerialization.Test.Primitives.PrimitiveTests' BinarySerialization.Test.Scale.ScaledTests' BinarySerialization.Test.SerializeAs.SerializeAsTest' BinarySerialization.Test.Streams.StreamTests' BinarySerialization.Test.Value.PngTests' BinarySerialization.Test.Subtype.SubtypeFactoryTests' BinarySerialization.Test.Subtype.SubtypeTests' BinarySerialization.Test.Misc.SkipableTests' BinarySerialization.Test.UntilItem.UntilItemTests' BinarySerialization.Test.Until.UntilTests' BinarySerialization.Test.Unknown.UnknownTypeTests' BinarySerialization.Test.Misc.NullTrailingMemberTests' BinarySerialization.Test.Issues.Issue9.Issue9Tests' BinarySerialization.Test.Length.LengthTests,
BinarySerializer.Test,BinarySerialization.Test.BitLength,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Context,,
BinarySerializer.Test,BinarySerialization.Test.Converters,BinarySerialization.Test.When.WhenConverterTestClass,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Count,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Custom,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Encoding,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Endianness,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Enums,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Events,,
BinarySerializer.Test,BinarySerialization.Test.Ignore,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue103,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue107,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue122,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue124,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue125,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue12,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue139,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue18,,
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue21,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue24,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue27,,
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue29,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue30,,
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue33,,
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue34,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue38,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue39,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue49,,
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue50,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue55,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerializer.Test.Issues.Issue57,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue61,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue63,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue64,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue65,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue76,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue78,,
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue80,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue82,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue88,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue90,,BinarySerialization.Test.TestBase
