Implementation smell,Namespace,Class,File,Method,Description
Long Method,BinarySerialization.Graph.TypeGraph,TypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,TypeNode,The method has 198 lines of code.
Long Method,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,Serialize,The method has 126 lines of code.
Long Method,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,SerializeAsync,The method has 127 lines of code.
Complex Method,BinarySerialization,TypeExtensions,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\TypeExtensions.cs,ConvertTo,Cyclomatic complexity of the method is 8
Complex Method,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,GetNodeType,Cyclomatic complexity of the method is 8
Complex Method,BinarySerialization.Graph.TypeGraph,TypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,TypeNode,Cyclomatic complexity of the method is 26
Complex Method,BinarySerialization.Graph.ValueGraph,ObjectValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,GetValue,Cyclomatic complexity of the method is 8
Complex Method,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,Bind,Cyclomatic complexity of the method is 8
Complex Method,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,SubtypeBindingCallback,Cyclomatic complexity of the method is 8
Complex Method,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,ItemSubtypeBindingCallback,Cyclomatic complexity of the method is 8
Complex Method,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,Serialize,Cyclomatic complexity of the method is 21
Complex Method,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,SerializeAsync,Cyclomatic complexity of the method is 21
Complex Method,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,Deserialize,Cyclomatic complexity of the method is 15
Complex Method,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,DeserializeAsync,Cyclomatic complexity of the method is 15
Complex Method,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,GetValue,Cyclomatic complexity of the method is 11
Long Parameter List,BinarySerialization,BinarySerializationContext,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BinarySerializationContext.cs,BinarySerializationContext,The method has 5 parameters. Parameters: value' parentValue' parentType' parentContext' memberInfo
Long Parameter List,BinarySerialization,BindingInfo,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BindingInfo.cs,BindingInfo,The method has 5 parameters. Parameters: path' bindingMode' relativeSourceMode' converterType' converterParameter
Long Parameter List,BinarySerialization,EventShuttle,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,OnMemberSerialized,The method has 6 parameters. Parameters: sender' name' value' context' offset' localOffset
Long Parameter List,BinarySerialization,EventShuttle,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,OnMemberDeserialized,The method has 6 parameters. Parameters: sender' name' value' context' offset' localOffset
Long Parameter List,BinarySerialization,EventShuttle,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,OnMemberSerializing,The method has 5 parameters. Parameters: sender' name' context' offset' localOffset
Long Parameter List,BinarySerialization,EventShuttle,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,OnMemberDeserializing,The method has 5 parameters. Parameters: sender' name' context' offset' localOffset
Long Parameter List,BinarySerialization,MemberSerializedEventArgs,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\MemberSerializedEventArgs.cs,MemberSerializedEventArgs,The method has 5 parameters. Parameters: memberName' value' context' offset' localOffset
Long Parameter List,BinarySerialization,StreamExtensions,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\StreamExtensions.cs,CopyToAsync,The method has 5 parameters. Parameters: input' output' length' bufferSize' cancellationToken
Long Parameter List,BinarySerialization.Graph.ValueGraph,ObjectValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,SetValueType,The method has 6 parameters. Parameters: bindings' bindingTarget' attributes' subtypeFactoryBinding' subtypeFactory' defaultAttribute
Long Parameter List,BinarySerialization.Graph.ValueGraph,PrimitiveArrayValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveArrayValueNode.cs,PrimitiveCollectionSerializeOverride,The method has 6 parameters. Parameters: stream' boundValue' childSerializer' childSerializedType' itemLength' itemCount
Long Parameter List,BinarySerialization.Graph.ValueGraph,PrimitiveArrayValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveArrayValueNode.cs,PrimitiveCollectionSerializeOverrideAsync,The method has 7 parameters. Parameters: stream' boundValue' childSerializer' childSerializedType' itemLength' itemCount' cancellationToken
Long Parameter List,BinarySerialization.Graph.ValueGraph,PrimitiveCollectionValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveCollectionValueNode.cs,PrimitiveCollectionSerializeOverride,The method has 6 parameters. Parameters: stream' boundValue' childSerializer' childSerializedType' itemLength' itemCount
Long Parameter List,BinarySerialization.Graph.ValueGraph,PrimitiveCollectionValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveCollectionValueNode.cs,PrimitiveCollectionSerializeOverrideAsync,The method has 7 parameters. Parameters: stream' boundValue' childSerializer' childSerializedType' itemLength' itemCount' cancellationToken
Long Parameter List,BinarySerialization.Graph.ValueGraph,PrimitiveListValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveListValueNode.cs,PrimitiveCollectionSerializeOverride,The method has 6 parameters. Parameters: stream' boundValue' childSerializer' childSerializedType' itemLength' itemCount
Long Parameter List,BinarySerialization.Graph.ValueGraph,PrimitiveListValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveListValueNode.cs,PrimitiveCollectionSerializeOverrideAsync,The method has 7 parameters. Parameters: stream' boundValue' childSerializer' childSerializedType' itemLength' itemCount' cancellationToken
Long Parameter List,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,SerializeAsync,The method has 5 parameters. Parameters: stream' value' serializedType' length' cancellationToken
