Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BinarySerialization,AsyncBinaryReader,0,14,0,0,14,78,14,0,0,-1,0,2,,BinarySerialization.Graph.ValueGraph.PrimitiveCollectionValueNode' BinarySerialization.Graph.ValueGraph.ValueValueNode
BinarySerialization,AsyncBinaryWriter,0,13,0,0,13,64,13,0,0,-1,0,1,,BinarySerialization.Graph.ValueGraph.ValueValueNode
BinarySerialization,BinarySerializationContext,0,3,7,0,1,87,5,1,0,-1,0,32,,BinarySerialization.EventShuttle' BinarySerialization.FieldChecksumAttribute' BinarySerialization.FieldCrc16Attribute' BinarySerialization.FieldCrc32Attribute' BinarySerialization.FieldValueAttribute' BinarySerialization.FieldValueAttributeBase' BinarySerialization.IBinarySerializable' BinarySerialization.IValueConverter' BinarySerialization.MemberSerializedEventArgs' BinarySerialization.MemberSerializingEventArgs' BinarySerialization.Graph.Binding' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerializer.Performance.TwiceConverter' BinarySerialization.Test.DoubleOutlierConverter' BinarySerialization.Test.TestBase' BinarySerialization.Test.Converters.TwiceConverter' BinarySerialization.Test.Custom.CustomDateTime' BinarySerialization.Test.Custom.CustomSubtypeCustomClass' BinarySerialization.Test.Custom.CustomWithContextClass' BinarySerialization.Test.Custom.CustomWithCustomAttributes' BinarySerialization.Test.Custom.Varuint' BinarySerialization.Test.Endianness.EndiannessConverter' BinarySerialization.Test.Endianness.InvalidEndiannessConverter' BinarySerialization.Test.Encoding.EncodingConverter' BinarySerialization.Test.Issues.Issue12.IsEvenConverter' BinarySerialization.Test.Issues.Issue34.AdditionConverter' BinarySerialization.Test.Issues.Issue55.CustomSerializable' BinarySerialization.Test.Issues.Issue61.Converter' BinarySerialization.Test.ItemSubtype.CustomItem' BinarySerialization.Test.Length.RoundUpConverter' BinarySerialization.Test.Value.FieldSha256Attribute' BinarySerialization.Test.Value.OffsetLengthConverter
BinarySerialization,BinarySerializer,4,18,2,0,17,282,22,0,1,0.72,6,20,BinarySerialization.Endianness' BinarySerialization.Graph.GraphGenerator' BinarySerialization.EventShuttle' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.NullStream' BinarySerialization.Graph.TypeGraph.RootTypeNode,BinarySerializer.Performance.Program' BinarySerialization.Test.BinarySerializerTests' BinarySerialization.Test.TestBase' BinarySerialization.Test.Context.ContextTests' BinarySerialization.Test.Custom.CustomTests' BinarySerialization.Test.Endianness.EndiannessTests' BinarySerialization.Test.Events.EventTests' BinarySerialization.Test.Issues.Issue27.Issue27Tests' BinarySerialization.Test.Issues.Issue30.MessageSerializer' BinarySerialization.Test.Issues.Issue33.Issue33Tests' BinarySerialization.Test.Issues.Issue38.Issue38Tests' BinarySerialization.Test.Issues.Issue50.Issue50Tests' BinarySerialization.Test.Issues.Issue55.Issue55Tests' BinarySerialization.Test.Issues.Issue78.Issue78Tests' BinarySerialization.Test.Misc.ImmutableTests' BinarySerialization.Test.Misc.IOExceptionTest' BinarySerialization.Test.Misc.LargeArrayTests' BinarySerialization.Test.Misc.MiscTests' BinarySerialization.Test.Subtype.SubtypeTests' BinarySerialization.Test.Unknown.UnknownTypeTests
BinarySerialization,BindingException,0,1,0,0,0,7,1,0,0,-1,0,0,,
BinarySerialization,BindingInfo,0,6,7,0,2,106,8,0,0,-1,2,1,BinarySerialization.BindingMode' BinarySerialization.RelativeSourceMode,BinarySerialization.Graph.TypeGraph.TypeNode
BinarySerialization,BindingMode,0,0,0,0,0,15,0,0,0,-1,0,9,,BinarySerialization.BindingInfo' BinarySerialization.FieldEncodingAttribute' BinarySerialization.FieldEndiannessAttribute' BinarySerialization.Graph.Binding' BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.ValueGraph.ValueNode
BinarySerialization,BoundedStream,4,8,12,0,6,221,16,1,0,0.75,0,15,,BinarySerialization.TapStream' BinarySerialization.Graph.ValueGraph.CollectionValueNode' BinarySerialization.Graph.ValueGraph.CollectionValueNodeBase' BinarySerialization.Graph.ValueGraph.CustomValueNode' BinarySerialization.Graph.ValueGraph.EnumValueNode' BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.ValueGraph.PrimitiveCollectionValueNode' BinarySerialization.Graph.ValueGraph.PrimitiveListValueNode' BinarySerialization.Graph.ValueGraph.PrimitveArrayValueNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.ValueGraph.StreamValueNode' BinarySerialization.Graph.ValueGraph.UnknownValueNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.ValueGraph.ValueValueNode' BinarySerialization.Test.Custom.CustomSubtypeCustomClass
BinarySerialization,Bytes,0,8,0,0,8,92,8,0,0,-1,0,3,,BinarySerialization.EndianAwareBinaryReader' BinarySerialization.EndianAwareBinaryWriter' BinarySerialization.Graph.ValueGraph.ValueValueNode
BinarySerialization,ChecksumMode,0,0,0,0,0,15,0,0,0,-1,0,1,,BinarySerialization.FieldChecksumAttribute
