Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BinarySerializer.Editor,App,0,4,0,0,1,69,8,0,0,-1,1,0,BinarySerializer.Editor.MainPage,
BinarySerializer.Editor,MainPage,1,2,0,0,1,26,4,0,0,1,1,1,BinarySerializer.Editor.ViewModels.ViewModel,BinarySerializer.Editor.App
BinarySerializer.Editor,VisualHelper,0,1,0,0,1,16,3,0,0,-1,0,0,,
BinarySerializer.Editor.Controls,BindingControl,9,6,6,6,1,86,6,0,0,0.33,0,0,,
BinarySerializer.Editor.Controls,ClassControl,2,3,1,1,1,25,3,0,0,0.67,0,0,,
BinarySerializer.Editor.Controls,CollectionControl,2,3,1,1,1,26,3,0,0,0.67,0,0,,
BinarySerializer.Editor.Controls,FieldControl,2,3,1,1,1,26,3,0,0,0.67,0,0,,
BinarySerializer.Editor.Controls,FieldTemplateSelector,0,1,3,0,0,22,4,0,0,-1,3,0,BinarySerializer.Editor.ViewModels.ClassViewModel' BinarySerializer.Editor.ViewModels.CollectionViewModel' BinarySerializer.Editor.ViewModels.FieldViewModel,
BinarySerializer.Editor.Converters,BindingListConverter,0,2,0,0,2,17,3,0,0,-1,1,0,BinarySerializer.Editor.ViewModels.BindingViewModel,
BinarySerializer.Editor.Converters,ConstBindingsConverter,2,2,0,0,2,36,3,0,0,1,2,0,BinarySerializer.Editor.ViewModels.BindingKind' BinarySerializer.Editor.ViewModels.ConstBindingViewModel,
BinarySerializer.Editor.Converters,GreaterThanZeroConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
BinarySerializer.Editor.Converters,TypeDescriptionConverter,0,2,0,0,2,38,8,0,0,-1,1,0,BinarySerializer.Editor.ViewModels.FieldViewModel,
BinarySerializer.Editor.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,BinarySerializer.Editor.Annotations.NotifyPropertyChangedInvocatorAttribute' BinarySerializer.Editor.Annotations.PublicAPIAttribute' BinarySerializer.Editor.Annotations.MustUseReturnValueAttribute' BinarySerializer.Editor.Annotations.PathReferenceAttribute' BinarySerializer.Editor.Annotations.MacroAttribute' BinarySerializer.Editor.Annotations.AspMvcActionAttribute' BinarySerializer.Editor.Annotations.AspMvcAreaAttribute' BinarySerializer.Editor.Annotations.AspMvcControllerAttribute' BinarySerializer.Editor.Annotations.HtmlElementAttributesAttribute
BinarySerializer.Editor.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,24,,BinarySerializer.Editor.Annotations.StringFormatMethodAttribute' BinarySerializer.Editor.Annotations.ValueProviderAttribute' BinarySerializer.Editor.Annotations.NotifyPropertyChangedInvocatorAttribute' BinarySerializer.Editor.Annotations.ContractAnnotationAttribute' BinarySerializer.Editor.Annotations.BaseTypeRequiredAttribute' BinarySerializer.Editor.Annotations.PublicAPIAttribute' BinarySerializer.Editor.Annotations.MustUseReturnValueAttribute' BinarySerializer.Editor.Annotations.PathReferenceAttribute' BinarySerializer.Editor.Annotations.AspMvcAreaMasterLocationFormatAttribute' BinarySerializer.Editor.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' BinarySerializer.Editor.Annotations.AspMvcAreaViewLocationFormatAttribute' BinarySerializer.Editor.Annotations.AspMvcMasterLocationFormatAttribute' BinarySerializer.Editor.Annotations.AspMvcPartialViewLocationFormatAttribute' BinarySerializer.Editor.Annotations.AspMvcViewLocationFormatAttribute' BinarySerializer.Editor.Annotations.AspMvcActionAttribute' BinarySerializer.Editor.Annotations.AspMvcAreaAttribute' BinarySerializer.Editor.Annotations.AspMvcControllerAttribute' BinarySerializer.Editor.Annotations.HtmlElementAttributesAttribute' BinarySerializer.Editor.Annotations.HtmlAttributeValueAttribute' BinarySerializer.Editor.Annotations.AspChildControlTypeAttribute' BinarySerializer.Editor.Annotations.AspRequiredAttributeAttribute' BinarySerializer.Editor.Annotations.RazorImportNamespaceAttribute' BinarySerializer.Editor.Annotations.RazorInjectionAttribute' BinarySerializer.Editor.Annotations.RazorDirectiveAttribute
BinarySerializer.Editor.Annotations,ItemNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,ItemCanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,ValueProviderAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,2,1,BinarySerializer.Editor.Annotations.CanBeNullAttribute' BinarySerializer.Editor.Annotations.NotNullAttribute,BinarySerializer.Editor.ViewModels.ViewModelBase
BinarySerializer.Editor.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,17,4,0,0,-1,2,1,BinarySerializer.Editor.Annotations.ImplicitUseKindFlags' BinarySerializer.Editor.Annotations.ImplicitUseTargetFlags,BinarySerializer.Editor.Annotations.MeansImplicitUseAttribute
BinarySerializer.Editor.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,17,4,0,0,-1,3,1,BinarySerializer.Editor.Annotations.UsedImplicitlyAttribute' BinarySerializer.Editor.Annotations.ImplicitUseKindFlags' BinarySerializer.Editor.Annotations.ImplicitUseTargetFlags,BinarySerializer.Editor.Annotations.PublicAPIAttribute
BinarySerializer.Editor.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,BinarySerializer.Editor.Annotations.UsedImplicitlyAttribute' BinarySerializer.Editor.Annotations.MeansImplicitUseAttribute
BinarySerializer.Editor.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,3,,BinarySerializer.Editor.Annotations.UsedImplicitlyAttribute' BinarySerializer.Editor.Annotations.MeansImplicitUseAttribute' BinarySerializer.Editor.Annotations.PublicAPIAttribute
BinarySerializer.Editor.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,4,0,BinarySerializer.Editor.Annotations.CanBeNullAttribute' BinarySerializer.Editor.Annotations.NotNullAttribute' BinarySerializer.Editor.Annotations.MeansImplicitUseAttribute' BinarySerializer.Editor.Annotations.ImplicitUseTargetFlags,
