Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BinarySerialization.Test.Alignment,AlignmentClass,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\Alignment\AlignmentClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Value
Unnecessary Abstraction,BinarySerialization.Test.Alignment,BoundAlignmentClass,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\Alignment\BoundAlignmentClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Alignment' Value
Unnecessary Abstraction,BinarySerialization.Test.Alignment,LeftAlignmentClass,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\Alignment\LeftAlignmentClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Value' Trailer
Unnecessary Abstraction,BinarySerialization.Test.Alignment,MixedAlignmentClass,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\Alignment\MixedAlignmentClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Value' Trailer
Unnecessary Abstraction,BinarySerialization.Test.Alignment,RightAlignmentClass,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\Alignment\RightAlignmentClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Value' Trailer
Feature Envy,BinarySerialization.Test,BinarySerializerTests,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\BinarySerializerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BinarySerializerTests which is more interested in members of the type: BinarySerializer
Unutilized Abstraction,BinarySerialization.Test,CrcTests,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\CrcTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerialization.Test,Empty,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filler
Unutilized Abstraction,BinarySerialization.Test,Empty,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerialization.Test,ImplictTermination,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer.Test\ImplictTermination.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
