Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BinarySerialization,BindingException,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\BindingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerialization,Crc<T>,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Crc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerialization,EndianAwareBinaryReader,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\EndianAwareBinaryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerialization,EndianAwareBinaryWriter,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\EndianAwareBinaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerialization,IgnoreAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerialization,IgnoreAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\IgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerialization,ILengthAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\ILengthAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstLength
Unutilized Abstraction,BinarySerialization,ILengthAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\ILengthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerialization,TypeExtensions,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerialization.Graph,Node<TNode>,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerialization.Graph.TypeGraph,EnumInfo,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\EnumInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingType' SerializedType' EnumValues' ValueEnums' EnumValueLength
Imperative Abstraction,BinarySerialization.Graph.TypeGraph,ObjectTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ObjectTypeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSubTypeNode
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,CollectionValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionValueNode (C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNode.cs' [60' 89])' CollectionValueNode (C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNode.cs' [108' 137])
Imperative Abstraction,BinarySerialization.Graph.ValueGraph,ValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,ValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueNode (C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [133' 152])' ValueNode (C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [187' 206])
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,ValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueNode (C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [159' 185])' ValueNode (C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [215' 241])
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,ValueValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueValueNode (C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs' [101' 132])' ValueValueNode (C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs' [258' 289])
Cyclically-dependent Modularization,BinarySerialization,EventShuttle,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.EventShuttle' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization,EventShuttle,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.EventShuttle' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization,EventShuttle,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.EventShuttle' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode
Broken Modularization,BinarySerialization,IBindableFieldAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\IBindableFieldAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' AncestorLevel' AncestorType' RelativeSourceMode' BindingMode' ConverterType' ConverterParameter
Cyclically-dependent Modularization,BinarySerialization.Graph,Binding,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.Binding' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph,Binding,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph,Binding,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.Binding' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph,Binding,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph,BindingCollection,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\BindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph,BindingCollection,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\BindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph,BindingCollection,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\BindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
