Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BinarySerialization,BoundedStream,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BoundedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundedStream (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BoundedStream.cs' [359' 380])' BoundedStream (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BoundedStream.cs' [397' 418])
Duplicate Abstraction,BinarySerialization,BoundedStream,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BoundedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundedStream (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BoundedStream.cs' [575' 596])' BoundedStream (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BoundedStream.cs' [612' 633])
Unutilized Abstraction,BinarySerialization,EndianAwareBinaryReader,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\EndianAwareBinaryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerialization,EndianAwareBinaryWriter,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\EndianAwareBinaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BinarySerialization,FieldLength,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldLength.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldLength (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldLength.cs' [109' 129])' FieldLength (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldLength.cs' [159' 179])
Duplicate Abstraction,BinarySerialization,FieldLength,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldLength.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldLength (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldLength.cs' [134' 154])' FieldLength (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldLength.cs' [184' 204])
Unnecessary Abstraction,BinarySerialization,IgnoreAttribute,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BinarySerialization,ILengthAttribute,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\ILengthAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstLength
Unutilized Abstraction,BinarySerialization,StreamExtensions,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerialization,TypeExtensions,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerialization.Graph.TypeGraph,EnumInfo,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\EnumInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingType' SerializedType' EnumValues' ValueEnums' EnumValueLength
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,CollectionValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNode.cs' [62' 91])' CollectionValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNode.cs' [110' 139])
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [109' 136])' ValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [156' 183])
