Namespace,Type,Method,LOC,CC,PC
BinarySerializer.Editor,App,App,4,1,0
BinarySerializer.Editor,App,OnLaunched,29,5,1
BinarySerializer.Editor,App,OnNavigationFailed,3,1,2
BinarySerializer.Editor,App,OnSuspending,5,1,2
BinarySerializer.Editor,MainPage,MainPage,4,1,0
BinarySerializer.Editor,MainPage,TextBox_OnTextChanged,16,3,2
BinarySerializer.Editor,VisualHelper,FindVisualParent,12,3,1
BinarySerializer.Editor.Controls,BindingControl,BindingControl,3,1,0
BinarySerializer.Editor.Controls,BindingControl,SourcePropertyChangedCallback,4,1,2
BinarySerializer.Editor.Controls,BindingControl,TargetPropertyChangedCallback,4,1,2
BinarySerializer.Editor.Controls,BindingControl,UpdatePoints,10,1,0
BinarySerializer.Editor.Controls,BindingControl,GetItemsControl,3,1,0
BinarySerializer.Editor.Controls,BindingControl,GetPage,3,1,0
BinarySerializer.Editor.Controls,ClassControl,ClassControl,4,1,0
BinarySerializer.Editor.Controls,ClassControl,OnLayoutUpdated,4,1,2
BinarySerializer.Editor.Controls,ClassControl,GetPage,3,1,0
BinarySerializer.Editor.Controls,CollectionControl,CollectionControl,4,1,0
BinarySerializer.Editor.Controls,CollectionControl,OnLayoutUpdated,4,1,2
BinarySerializer.Editor.Controls,CollectionControl,GetPage,3,1,0
BinarySerializer.Editor.Controls,FieldControl,FieldControl,4,1,0
BinarySerializer.Editor.Controls,FieldControl,OnLayoutUpdated,4,1,2
BinarySerializer.Editor.Controls,FieldControl,GetPage,3,1,0
BinarySerializer.Editor.Controls,FieldTemplateSelector,SelectTemplateCore,15,4,1
BinarySerializer.Editor.Converters,BindingListConverter,Convert,9,2,4
BinarySerializer.Editor.Converters,BindingListConverter,ConvertBack,3,1,4
BinarySerializer.Editor.Converters,ConstBindingsConverter,Convert,18,2,4
BinarySerializer.Editor.Converters,ConstBindingsConverter,ConvertBack,3,1,4
BinarySerializer.Editor.Converters,GreaterThanZeroConverter,Convert,3,1,4
BinarySerializer.Editor.Converters,GreaterThanZeroConverter,ConvertBack,3,1,4
BinarySerializer.Editor.Converters,TypeDescriptionConverter,Convert,30,7,4
BinarySerializer.Editor.Converters,TypeDescriptionConverter,ConvertBack,3,1,4
BinarySerializer.Editor.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
BinarySerializer.Editor.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
BinarySerializer.Editor.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
BinarySerializer.Editor.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
BinarySerializer.Editor.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
BinarySerializer.Editor.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
BinarySerializer.Editor.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
BinarySerializer.Editor.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
BinarySerializer.Editor.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
BinarySerializer.Editor.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
BinarySerializer.Editor.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
BinarySerializer.Editor.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
BinarySerializer.Editor.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
BinarySerializer.Editor.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
BinarySerializer.Editor.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
BinarySerializer.Editor.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
BinarySerializer.Editor.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
BinarySerializer.Editor.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
BinarySerializer.Editor.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
BinarySerializer.Editor.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,1,1,0
BinarySerializer.Editor.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
BinarySerializer.Editor.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
BinarySerializer.Editor.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
BinarySerializer.Editor.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
BinarySerializer.Editor.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
BinarySerializer.Editor.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
BinarySerializer.Editor.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
BinarySerializer.Editor.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
BinarySerializer.Editor.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
BinarySerializer.Editor.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
BinarySerializer.Editor.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
BinarySerializer.Editor.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
BinarySerializer.Editor.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
BinarySerializer.Editor.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
BinarySerializer.Editor.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
BinarySerializer.Editor.Annotations,RazorDirectiveAttribute,RazorDirectiveAttribute,3,1,1
BinarySerializer.Editor.ViewModels,BindingViewModel,BindingViewModel,5,1,3
BinarySerializer.Editor.ViewModels,ClassViewModel,ClassViewModel,4,1,3
BinarySerializer.Editor.ViewModels,ClassViewModel,Bind,7,2,1
BinarySerializer.Editor.ViewModels,CollectionViewModel,CollectionViewModel,3,1,2
BinarySerializer.Editor.ViewModels,CollectionViewModel,Bind,7,2,1
BinarySerializer.Editor.ViewModels,CollectionViewModelBase,CollectionViewModelBase,2,1,1
BinarySerializer.Editor.ViewModels,ConstBindingViewModel,ConstBindingViewModel,4,1,2
BinarySerializer.Editor.ViewModels,FieldViewModel,FieldViewModel,6,1,1
BinarySerializer.Editor.ViewModels,FieldViewModel,Bind,23,2,1
BinarySerializer.Editor.ViewModels,FieldViewModel,GenerateBindings,24,4,4
BinarySerializer.Editor.ViewModels,PrimitiveCollectionViewModelBase,PrimitiveCollectionViewModelBase,2,1,1
BinarySerializer.Editor.ViewModels,ViewModel,ViewModel,41,1,0
BinarySerializer.Editor.ViewModels,ViewModelBase,OnPropertyChanged,3,1,1
BinarySerializer.Editor.ViewModels,ViewModelGenerator,Generate,6,1,1
BinarySerializer.Editor.ViewModels,ViewModelGenerator,Generate,28,5,2
