Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BinarySerialization,AsyncBinaryReader,0,25,1,0,25,168,27,0,0,-1,2,2,BinarySerialization.BoundedStream' BinarySerialization.FieldLength,BinarySerialization.Graph.ValueGraph.PrimitiveCollectionValueNode' BinarySerialization.Graph.ValueGraph.ValueValueNode
BinarySerialization,AsyncBinaryWriter,1,25,1,0,24,139,27,0,0,0.8,2,1,BinarySerialization.BoundedStream' BinarySerialization.FieldLength,BinarySerialization.Graph.ValueGraph.ValueValueNode
BinarySerialization,BinarySerializationContext,0,3,7,0,1,87,5,1,0,-1,0,13,,BinarySerialization.FieldValueAttribute' BinarySerialization.FieldChecksumAttribute' BinarySerialization.FieldCrc32Attribute' BinarySerialization.IBinarySerializable' BinarySerialization.IValueConverter' BinarySerialization.Graph.Binding' BinarySerialization.LazyBinarySerializationContext' BinarySerialization.MemberSerializedEventArgs' BinarySerialization.MemberSerializingEventArgs' BinarySerialization.EventShuttle' BinarySerialization.FieldCrc16Attribute' BinarySerialization.FieldValueAttributeBase' BinarySerialization.Graph.ValueGraph.ValueNode
BinarySerialization,BinarySerializer,4,19,2,0,18,301,25,0,1,0.68,9,1,BinarySerialization.BoundedStream' BinarySerialization.Endianness' BinarySerialization.EventShuttle' BinarySerialization.IBinarySerializer' BinarySerialization.MemberSerializedEventArgs' BinarySerialization.MemberSerializingEventArgs' BinarySerialization.NullStream' BinarySerialization.Graph.GraphGenerator' BinarySerialization.Graph.ValueGraph.RootValueNode,BinarySerialization.IBinarySerializable
BinarySerialization,BindingException,0,1,0,0,0,6,1,0,0,-1,0,4,,BinarySerialization.Graph.ValueGraph.PrimitiveCollectionValueNode' BinarySerialization.Graph.Node<TNode>' BinarySerialization.Graph.ValueGraph.ValueValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
BinarySerialization,BindingInfo,0,6,7,0,2,106,8,0,0,-1,2,2,BinarySerialization.BindingMode' BinarySerialization.RelativeSourceMode,BinarySerialization.FieldBindingBaseAttribute' BinarySerialization.Graph.TypeGraph.TypeNode
BinarySerialization,BindingMode,0,0,0,0,0,15,0,0,0,-1,0,11,,BinarySerialization.FieldEndiannessAttribute' BinarySerialization.BindingInfo' BinarySerialization.Graph.Binding' BinarySerialization.IBindableFieldAttribute' BinarySerialization.FieldBindingBaseAttribute' BinarySerialization.FieldEncodingAttribute' BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
BinarySerialization,BoundedStream,8,29,13,0,12,539,65,1,0,0.17,1,17,BinarySerialization.FieldLength,BinarySerialization.AsyncBinaryWriter' BinarySerialization.Graph.ValueGraph.PrimitiveArrayValueNode' BinarySerialization.Graph.ValueGraph.PrimitiveListValueNode' BinarySerialization.Graph.ValueGraph.CollectionValueNodeBase' BinarySerialization.Graph.ValueGraph.EnumValueNode' BinarySerialization.Graph.ValueGraph.CustomValueNode' BinarySerialization.Graph.ValueGraph.UnknownValueNode' BinarySerialization.Graph.ValueGraph.PrimitiveCollectionValueNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.TapStream' BinarySerialization.Graph.ValueGraph.StreamValueNode' BinarySerialization.AsyncBinaryReader' BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.ValueGraph.ValueValueNode' BinarySerialization.BinarySerializer' BinarySerialization.Graph.ValueGraph.CollectionValueNode' BinarySerialization.Graph.ValueGraph.ValueNode
BinarySerialization,Bytes,0,8,0,0,8,92,8,0,0,-1,0,3,,BinarySerialization.Graph.ValueGraph.ValueValueNode' BinarySerialization.EndianAwareBinaryWriter' BinarySerialization.EndianAwareBinaryReader
BinarySerialization,ChecksumMode,0,0,0,0,0,15,0,0,0,-1,0,1,,BinarySerialization.FieldChecksumAttribute
