Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BinarySerializer.Editor,VisualHelper,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\VisualHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Controls,BindingControl,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Controls\BindingControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Controls,ClassControl,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Controls\ClassControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Controls,CollectionControl,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Controls\CollectionControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Controls,FieldControl,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Controls\FieldControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Controls,FieldTemplateSelector,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Controls\FieldTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Converters,BindingListConverter,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Converters\BindingListConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Converters,ConstBindingsConverter,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Converters\ConstBindingsConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Converters,GreaterThanZeroConverter,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Converters\GreaterThanZeroConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Converters,TypeDescriptionConverter,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Converters\TypeDescriptionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,CanBeNullAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,CanBeNullAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,NotNullAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,ItemNotNullAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,ItemNotNullAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,ItemCanBeNullAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,ItemCanBeNullAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,StringFormatMethodAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
