Namespace,Type,Method,LOC,CC,PC
BinarySerialization,AsyncBinaryReader,AsyncBinaryReader,3,1,2
BinarySerialization,AsyncBinaryReader,ReadByte,5,1,0
BinarySerialization,AsyncBinaryReader,ReadByteAsync,6,1,1
BinarySerialization,AsyncBinaryReader,ReadCharAsync,3,1,1
BinarySerialization,AsyncBinaryReader,ReadSByte,5,1,0
BinarySerialization,AsyncBinaryReader,ReadSByteAsync,6,1,1
BinarySerialization,AsyncBinaryReader,ReadUInt16,5,1,0
BinarySerialization,AsyncBinaryReader,ReadUInt16Async,6,1,1
BinarySerialization,AsyncBinaryReader,ReadInt16,5,1,0
BinarySerialization,AsyncBinaryReader,ReadInt16Async,6,1,1
BinarySerialization,AsyncBinaryReader,ReadUInt32,5,1,0
BinarySerialization,AsyncBinaryReader,ReadUInt32Async,6,1,1
BinarySerialization,AsyncBinaryReader,ReadInt32,5,1,0
BinarySerialization,AsyncBinaryReader,ReadInt32Async,6,1,1
BinarySerialization,AsyncBinaryReader,ReadUInt64,5,1,0
BinarySerialization,AsyncBinaryReader,ReadUInt64Async,6,1,1
BinarySerialization,AsyncBinaryReader,ReadInt64,5,1,0
BinarySerialization,AsyncBinaryReader,ReadInt64Async,6,1,1
BinarySerialization,AsyncBinaryReader,ReadSingle,5,1,0
BinarySerialization,AsyncBinaryReader,ReadSingleAsync,6,1,1
BinarySerialization,AsyncBinaryReader,ReadDouble,5,1,0
BinarySerialization,AsyncBinaryReader,ReadDoubleAsync,6,1,1
BinarySerialization,AsyncBinaryReader,Read,8,2,2
BinarySerialization,AsyncBinaryReader,ReadAsync,8,2,3
BinarySerialization,AsyncBinaryReader,ReadBytesAsync,6,1,2
BinarySerialization,AsyncBinaryWriter,AsyncBinaryWriter,4,1,2
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,Write,4,1,2
BinarySerialization,AsyncBinaryWriter,WriteAsync,4,1,3
BinarySerialization,AsyncBinaryWriter,WriteAsync,5,1,3
BinarySerialization,AsyncBinaryWriter,Write,5,1,2
BinarySerialization,AsyncBinaryWriter,Resize,11,3,2
BinarySerialization,BinarySerializationContext,BinarySerializationContext,2,1,0
BinarySerialization,BinarySerializationContext,BinarySerializationContext,9,1,5
BinarySerialization,BinarySerializationContext,FindAncestor,16,3,0
BinarySerialization,BinarySerializer,BinarySerializer,4,1,0
BinarySerialization,BinarySerializer,Serialize,14,3,3
BinarySerialization,BinarySerializer,SerializeAsync,15,3,4
BinarySerialization,BinarySerializer,SerializeAsync,15,3,3
BinarySerialization,BinarySerializer,SizeOf,5,1,2
BinarySerialization,BinarySerializer,SizeOfAsync,5,1,3
BinarySerialization,BinarySerializer,Deserialize,5,1,3
BinarySerialization,BinarySerializer,DeserializeAsync,6,1,4
BinarySerialization,BinarySerializer,CreateSerializer,8,1,2
BinarySerialization,BinarySerializer,DeserializeAsync,3,1,3
BinarySerialization,BinarySerializer,DeserializeAsync,3,1,3
BinarySerialization,BinarySerializer,DeserializeAsync,4,1,2
BinarySerialization,BinarySerializer,DeserializeAsync,4,1,3
BinarySerialization,BinarySerializer,DeserializeAsync,4,1,2
BinarySerialization,BinarySerializer,Deserialize,3,1,3
BinarySerialization,BinarySerializer,DeserializeAsync,3,1,4
