Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The method has 129 lines of code.
Complex Method,ServerDBFX,ServerDBFX,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFX.cs,getOrderStatusDescr,Cyclomatic complexity of the method is 10
Long Statement,ServerDBFX,ServerDBFX,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFX.cs,ServerDBFX_newSendOrderRequest,The length of the statement  "            _tradeDesk.CreateEntryOrder(acct' o.symbol' o.side' o.size' (double)o.price' (double)o.stopp' (double)o.price' 0'out psOrderId' out psDI); " is 138.
Long Statement,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ServerDBFXMain)); " is 134.
Long Statement,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The length of the statement  "            this._type.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ServerDBFX.Properties.Settings.Default' "type"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 193.
Long Statement,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The length of the statement  "            this._pw.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ServerDBFX.Properties.Settings.Default' "pw"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 189.
Long Statement,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The length of the statement  "            this._un.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ServerDBFX.Properties.Settings.Default' "un"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 189.
Magic Number,ServerDBFX,ServerDBFX,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFX.cs,parse,The following statement contains a magic number: int tokensCount = tokens.Length % 2 == 1 ? tokens.Length - 1 : tokens.Length;
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(22' 45);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(22' 45);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(47' 20);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(47' 20);
