Namespace,Type,Method,LOC,CC,PC
TradeLink.API,BarList,newTick,0,1,1
TradeLink.API,BarList,newPoint,0,1,5
TradeLink.API,BarList,Has,0,1,2
TradeLink.API,BarList,Has,0,1,1
TradeLink.API,BarList,Reset,0,1,0
TradeLink.API,BarList,GetEnumerator,0,1,0
TradeLink.API,BarList,Open,0,1,0
TradeLink.API,BarList,Close,0,1,0
TradeLink.API,BarList,High,0,1,0
TradeLink.API,BarList,Low,0,1,0
TradeLink.API,BarList,OpenDouble,0,1,0
TradeLink.API,BarList,CloseDouble,0,1,0
TradeLink.API,BarList,HighDouble,0,1,0
TradeLink.API,BarList,LowDouble,0,1,0
TradeLink.API,BarList,VolDouble,0,1,0
TradeLink.API,BarList,Date,0,1,0
TradeLink.API,BarList,Time,0,1,0
TradeLink.API,BarList,Vol,0,1,0
TradeLink.API,BarList,IntervalCount,0,1,1
TradeLink.API,BarList,IntervalCount,0,1,1
TradeLink.API,GenericTrackerI,Clear,0,1,0
TradeLink.API,GenericTrackerI,Display,0,1,1
TradeLink.API,GenericTrackerI,Display,0,1,1
TradeLink.API,GenericTrackerI,getlabel,0,1,1
TradeLink.API,GenericTrackerI,getindex,0,1,1
TradeLink.API,GenericTrackerI,addindex,0,1,1
TradeLink.API,GenericTrackerI,Value,0,1,1
TradeLink.API,GenericTrackerI,Value,0,1,1
TradeLink.API,GenericTrackerI,ValueDecimal,0,1,1
TradeLink.API,GenericTrackerI,ValueDecimal,0,1,1
TradeLink.API,GenericTrackerDecimal,setvalue,0,1,2
TradeLink.API,GenericTrackerDecimal,getvalue,0,1,1
TradeLink.API,GenericTrackerDecimal,getvalue,0,1,1
TradeLink.API,GenericTrackerDecimal,addindex,0,1,2
TradeLink.API,GenericTrackerInt,setvalue,0,1,2
TradeLink.API,GenericTrackerInt,getvalue,0,1,1
TradeLink.API,GenericTrackerInt,getvalue,0,1,1
TradeLink.API,GenericTrackerInt,addindex,0,1,2
TradeLink.API,GenericTrackerBool,setvalue,0,1,2
TradeLink.API,GenericTrackerBool,getvalue,0,1,1
TradeLink.API,GenericTrackerBool,getvalue,0,1,1
TradeLink.API,GenericTrackerBool,addindex,0,1,2
TradeLink.API,GenericTrackerLong,setvalue,0,1,2
TradeLink.API,GenericTrackerLong,getvalue,0,1,1
TradeLink.API,GenericTrackerLong,getvalue,0,1,1
TradeLink.API,GenericTrackerLong,addindex,0,1,2
TradeLink.API,GenericTrackerString,setvalue,0,1,2
TradeLink.API,GenericTrackerString,getvalue,0,1,1
TradeLink.API,GenericTrackerString,getvalue,0,1,1
TradeLink.API,GenericTrackerString,addindex,0,1,2
TradeLink.API,HistSim,Reset,0,1,0
TradeLink.API,HistSim,PlayTo,0,1,1
TradeLink.API,HistSim,Stop,0,1,0
TradeLink.API,GenericMessage,GenericMessage,8,1,2
TradeLink.API,GenericMessage,GenericMessage,8,1,6
TradeLink.API,Debug,Relevant,0,1,1
TradeLink.API,Debug,Relevant,0,1,1
TradeLink.API,GotResetIndicator,Reset,0,1,0
TradeLink.API,GotTickIndicator,GotTick,0,1,1
TradeLink.API,GotOrderIndicator,GotOrder,0,1,1
TradeLink.API,GotCancelIndicator,GotCancel,0,1,1
TradeLink.API,GotFillIndicator,GotFill,0,1,1
TradeLink.API,GotPositionIndicator,GotPosition,0,1,1
TradeLink.API,GotMessageIndicator,GotMessage,0,1,6
TradeLink.API,Basket,Add,0,1,1
TradeLink.API,Basket,Add,0,1,1
TradeLink.API,Basket,Add,0,1,1
TradeLink.API,Basket,Add,0,1,1
TradeLink.API,Basket,Remove,0,1,1
TradeLink.API,Basket,Remove,0,1,1
TradeLink.API,Basket,Remove,0,1,1
TradeLink.API,Basket,Remove,0,1,1
TradeLink.API,Basket,Clear,0,1,0
TradeLink.API,Basket,ToArray,0,1,0
TradeLink.API,Basket,ToSymArray,0,1,0
TradeLink.API,Basket,GetEnumerator,0,1,0
TradeLink.API,Order,Fill,0,1,1
TradeLink.API,Order,Fill,0,1,1
TradeLink.API,Order,Fill,0,1,3
TradeLink.API,Order,Fill,0,1,2
TradeLink.API,Order,ToString,0,1,1
TradeLink.API,Position,Adjust,0,1,1
