Namespace,Type,Method,LOC,CC,PC
AMTD_API,AmeritradeBrokerAPI,AmeritradeBrokerAPI,6,1,0
AMTD_API,AmeritradeBrokerAPI,getLevel2SourceName,22,5,1
AMTD_API,AmeritradeBrokerAPI,getHTML,12,2,1
AMTD_API,AmeritradeBrokerAPI,TD_brokerLogin,115,15,4
AMTD_API,AmeritradeBrokerAPI,TD_GetStreamerInfo,109,15,4
AMTD_API,AmeritradeBrokerAPI,TD_KeepAlive,19,2,4
AMTD_API,AmeritradeBrokerAPI,TD_Logout,20,2,4
AMTD_API,AmeritradeBrokerAPI,TD_sendOrder,70,8,7
AMTD_API,AmeritradeBrokerAPI,TD_ModifyOrder,69,8,7
AMTD_API,AmeritradeBrokerAPI,TD_CancelOrder,62,7,7
AMTD_API,AmeritradeBrokerAPI,TD_getTransactionHistory,298,41,8
AMTD_API,AmeritradeBrokerAPI,TD_getOrderStatusAndHistory,291,56,9
AMTD_API,AmeritradeBrokerAPI,TD_getAcctBalancesAndPositions,202,29,6
AMTD_API,AmeritradeBrokerAPI,TD_IsShortable,4,1,1
AMTD_API,AmeritradeBrokerAPI,TD_IsShortableCustom,12,3,1
AMTD_API,AmeritradeBrokerAPI,GetNumberType,10,1,1
AMTD_API,AmeritradeBrokerAPI,TD_GetResponseValue,57,13,4
AMTD_API,AmeritradeBrokerAPI,GetChartServiceString,31,8,1
AMTD_API,AmeritradeBrokerAPI,Encode_URL,47,13,1
AMTD_API,AmeritradeBrokerAPI,TD_RequestAsyncChart_Snapshot,60,3,4
AMTD_API,AmeritradeBrokerAPI,TD_Request_NonAsyncChart_Snapshot,172,7,3
AMTD_API,AmeritradeBrokerAPI,RespCallback,30,2,1
AMTD_API,AmeritradeBrokerAPI,ReadCallBack,48,12,1
AMTD_API,AmeritradeBrokerAPI,TD_RequestAsyncChart_Streaming,53,2,3
AMTD_API,AmeritradeBrokerAPI,TD_RequestAsyncLevel1QuoteSnapshot,46,2,2
AMTD_API,AmeritradeBrokerAPI,TD_RequestAsyncLevel1QuoteStreaming,48,2,3
AMTD_API,AmeritradeBrokerAPI,TD_RequestAsyncLevel2Streaming,58,2,3
AMTD_API,AmeritradeBrokerAPI,TD_IsStockSymbolValid,15,1,1
AMTD_API,AmeritradeBrokerAPI,TD_GetLevel1Quote,741,2,2
AMTD_API,AmeritradeBrokerAPI,TD_GetLevel1Quote2,739,2,2
AMTD_API,AmeritradeBrokerAPI,RemoveHTML,3,1,1
AMTD_API,AmeritradeBrokerAPI,TD_geOrderStatusAndHistory,285,55,7
AMTD_API,RequestState,RequestState,7,1,0
AMTD_API,RequestState,CloseStream,19,1,1
AMTD_API,RequestState,SendData,6,1,2
AMTD_API,RequestState,SendLevelOneDataSnapshot,8,1,2
AMTD_API,RequestState,SendLevelOneDataStreaming,9,1,3
AMTD_API,RequestState,SendLevel2Data,11,1,4
AMTD_API,RequestState,SendHistoricalChartData,39,4,3
AMTD_API,RequestState,SendHistoricalChartDataStreaming,8,1,3
AMTD_API,RequestState,TD_GetResponseValue,56,13,4
AMTD_API,RequestState,process_AsyncActivesStreaming,27,4,1
AMTD_API,RequestState,process_AsyncLevelOneSnapshot,722,5,1
AMTD_API,RequestState,process_AsyncLevelOneStreaming,1120,95,1
AMTD_API,RequestState,process_AsyncLevelTwoStreaming,503,45,1
AMTD_API,RequestState,process_AsyncNewsStreaming,25,4,1
AMTD_API,RequestState,process_AsyncOptionQuoteStreaming,25,4,1
AMTD_API,RequestState,process_AsyncChartSnapshot,158,10,1
AMTD_API,RequestState,process_AsyncChartStreaming,294,16,1
AMTD_API,ListItemSorter,ListItemSorter,4,1,0
AMTD_API,ListItemSorter,ListItemSorter,3,1,1
AMTD_API,ListItemSorter,setSortcol,12,3,1
AMTD_API,ListItemSorter,setSortDirection,13,3,1
AMTD_API,ListItemSorter,getSortCol,3,1,0
AMTD_API,ListItemSorter,getSortstatus,3,1,0
AMTD_API,ListItemSorter,Compare,13,3,2
AMTD_API,getExchangeTypes,getExchange,182,58,1
AMTD_API,ATradeLevel2Data,ATradeLevel2Data,12,1,8
TDServer,TDServerMain,TDServerMain,27,2,0
TDServer,TDServerMain,tl_newRegisterSymbols,17,3,2
TDServer,TDServerMain,rs_ActivesStreaming_TickWithArgs,5,2,2
TDServer,TDServerMain,api_OnStatusChange,11,2,2
TDServer,TDServerMain,api_LevelOneStreaming,16,1,2
TDServer,TDServerMain,rs_LevelOneStreaming_TickWithArgs,25,2,2
TDServer,TDServerMain,tl_newPosList,18,2,1
TDServer,TDServerMain,isidx,6,2,1
TDServer,TDServerMain,GetExchange,8,2,1
TDServer,TDServerMain,tl_newUnknownRequest,8,1,2
TDServer,TDServerMain,tl_newOrderCancelRequest,11,3,1
TDServer,TDServerMain,tl_newFeatureRequest,17,1,0
TDServer,TDServerMain,tl_gotSrvAcctRequest,3,1,0
TDServer,TDServerMain,tl_gotSrvFillRequest,51,5,1
TDServer,TDServerMain,TDServerMain_FormClosing,6,2,2
TDServer,TDServerMain,doLogin,22,3,0
TDServer,TDServerMain,_login_Click,3,1,2
TDServer,TDServerMain,debug,5,1,1
TDServer,TDServerMain,Close_Connections,11,2,1
TDServer,TDServerMain,_togmsg_Click,3,1,2
TDServer,TDServerMain,_report_Click,3,1,2
TDServer,TDServerMain,Dispose,7,2,1
TDServer,TDServerMain,InitializeComponent,117,1,0
TDServer,Program,Main,14,1,0
TDServer,Program,CurrentDomain_UnhandledException,3,1,2
TDServer,Program,Application_ThreadException,3,1,2
TDServer.Properties,Resources,Resources,2,1,0
