Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ZenFireDev,AccountEventWindow,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\AccountEventWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: zf_AccountUpdate
Imperative Abstraction,ZenFireDev,AccountSummaryEventWindow,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\AccountSummaryEventWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: zf_AccountUpdate
Imperative Abstraction,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\CompletedOrdersEventWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: zf_CompletedOrdersUpdate
Imperative Abstraction,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\OpenOrdersEventWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: zf_OpenOrdersUpdate
Imperative Abstraction,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\PositionDetailsEventWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: zf_PositionDetailsUpdate
Imperative Abstraction,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\QuoteBoardEventWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: zf_QuoteBoardUpdate
Imperative Abstraction,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\TickEventWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: zf_TickEvent
Imperative Abstraction,ZenFireDev,OrderEventWindow,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\OrderEventWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: zf_OrderEvent
Imperative Abstraction,ZenFireDev,PositionEventWindow,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\PositionEventWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: zf_PositionUpdate
Unnecessary Abstraction,ZenFireDev.Properties,Settings,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ZenFireDev,Login,D:\research\architectureSmells\repos\brotchie_tradelink\ServerZenfire\Login.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zf
