Namespace,Type,Method,LOC,CC,PC
TradeLink.Common,BarListImpl,CountInterval,1,1,1
TradeLink.Common,BarListImpl,RecentBarInterval,1,1,1
TradeLink.Common,BarListImpl,Has,1,1,2
TradeLink.Common,BarListImpl,Has,1,1,2
TradeLink.Common,BarListImpl,Has,1,1,1
TradeLink.Common,BarListImpl,BarListImpl_NewBar,5,2,2
TradeLink.Common,BarListImpl,Reset,6,2,0
TradeLink.Common,BarListImpl,newTick,16,5,1
TradeLink.Common,BarListImpl,newPoint,5,2,5
TradeLink.Common,BarListImpl,FromCSV,10,3,2
TradeLink.Common,BarListImpl,GetNearestIntraBar,1,1,3
TradeLink.Common,BarListImpl,GetNearestIntraBar,17,3,4
TradeLink.Common,BarListImpl,addbar,3,1,3
TradeLink.Common,BarListImpl,DayFromURL,1,1,2
TradeLink.Common,BarListImpl,DayFromURL,24,4,3
TradeLink.Common,BarListImpl,DayFromGoogleAsync,1,1,2
TradeLink.Common,BarListImpl,DayFromGoogleAsync,11,1,3
TradeLink.Common,BarListImpl,DayFromAny,6,2,1
TradeLink.Common,BarListImpl,DayFromGoogle,4,1,2
TradeLink.Common,BarListImpl,DayFromGoogle,29,5,3
TradeLink.Common,BarListImpl,wc_DownloadStringCompleted,25,6,2
TradeLink.Common,BarListImpl,DayFromGoogle,3,1,1
TradeLink.Common,BarListImpl,FromEPF,8,2,1
TradeLink.Common,BarListImpl,FromTIK,1,1,1
TradeLink.Common,BarListImpl,FromTIK,10,2,3
TradeLink.Common,BarListImpl,FromTIK,9,2,5
TradeLink.Common,BarListImpl,HistSource_gotTick,11,4,1
TradeLink.Common,BarListImpl,GetBarIndexPreceeding,12,3,2
TradeLink.Common,BarListImpl,GetBarIndexPreceeding,13,4,3
TradeLink.Common,BarListImpl,GetBarPreceeding,11,3,2
TradeLink.Common,BarListImpl,GetBar,11,3,2
TradeLink.Common,BarListImpl,DayFromYahoo,1,1,1
TradeLink.Common,BarListImpl,DayFromYahoo,27,4,3
TradeLink.Common,BarListImpl,DayFromEuronext,1,1,1
TradeLink.Common,BarListImpl,DayFromEuronext,58,8,3
TradeLink.Common,BarListImpl,GetChartDb,1,1,0
TradeLink.Common,BarListImpl,GetChartDb,12,2,1
TradeLink.Common,BarListImpl,GetChart,1,1,4
TradeLink.Common,BarListImpl,GetChart,1,1,2
TradeLink.Common,BarListImpl,GetChart,1,1,1
TradeLink.Common,BarListImpl,GetChart,1,1,3
TradeLink.Common,BarListImpl,GetChart,1,1,2
TradeLink.Common,BarListImpl,GetChart,1,1,5
TradeLink.Common,BarListImpl,GetChart,1,1,3
TradeLink.Common,BarListImpl,GetChart,1,1,4
TradeLink.Common,BarListImpl,GetChart,43,5,6
TradeLink.Common,BarListImpl,ChartSave,29,5,3
TradeLink.Common,BarListImpl,GetDbLocBase,12,2,1
TradeLink.Common,BarListImpl,BuildDBLoc,3,1,4
TradeLink.Common,BarListImpl,GetDBLoc,1,1,3
TradeLink.Common,BarListImpl,GetDBLoc,1,1,4
TradeLink.Common,BarListImpl,GetDBLoc,20,2,5
TradeLink.Common,BarListImpl,LoadPreviousBars,40,6,6
TradeLink.Common,BarListImpl,GetUniqueIntervals,7,3,1
TradeLink.Common,BarListImpl,GetUniqueIntervals,7,3,1
TradeLink.Common,BarListImpl,OpenDouble,3,1,0
TradeLink.Common,BarListImpl,CloseDouble,3,1,0
TradeLink.Common,BarListImpl,HighDouble,3,1,0
TradeLink.Common,BarListImpl,LowDouble,3,1,0
TradeLink.Common,BarListImpl,VolDouble,3,1,0
TradeLink.Common,BarListImpl,debug,4,2,1
TradeLink.Common,BarListDownload,BarListDownload,5,1,3
TradeLink.Common,BarListTracker,GotTick,1,1,1
TradeLink.Common,BarListTracker,BarListTracker,1,1,0
TradeLink.Common,BarListTracker,BarListTracker,1,1,1
TradeLink.Common,BarListTracker,BarListTracker,1,1,1
TradeLink.Common,BarListTracker,BarListTracker,5,1,2
TradeLink.Common,BarListTracker,BarListTracker,5,1,1
TradeLink.Common,BarListTracker,Reset,5,2,0
TradeLink.Common,BarListTracker,GetEnumerator,1,2,0
TradeLink.Common,BarListTracker,bl_GotNewBar,4,2,2
TradeLink.Common,BarListTracker,newTick,11,2,1
TradeLink.Common,BarListTracker,newPoint,11,2,5
TradeLink.Common,BarListTracker,newBid,4,2,1
TradeLink.Common,BarListTracker,newAsk,4,2,1
TradeLink.Common,TickIntervalData,open,1,1,0
TradeLink.Common,TickIntervalData,close,1,1,0
TradeLink.Common,TickIntervalData,high,1,1,0
TradeLink.Common,TickIntervalData,low,1,1,0
TradeLink.Common,TickIntervalData,vol,1,1,0
TradeLink.Common,TickIntervalData,date,1,1,0
TradeLink.Common,TickIntervalData,time,1,1,0
TradeLink.Common,TickIntervalData,tick,1,1,0
TradeLink.Common,TickIntervalData,isRecentNew,1,1,0
TradeLink.Common,TickIntervalData,Count,1,1,0
TradeLink.Common,TickIntervalData,Last,1,1,0
TradeLink.Common,TickIntervalData,TickIntervalData,3,1,1
TradeLink.Common,TickIntervalData,newbar,11,1,0
TradeLink.Common,TickIntervalData,addbar,10,1,1
TradeLink.Common,TickIntervalData,Reset,10,1,0
TradeLink.Common,TickIntervalData,GetBar,12,5,2
TradeLink.Common,TickIntervalData,GetBar,1,1,1
TradeLink.Common,TickIntervalData,newTick,38,8,1
TradeLink.Common,TickIntervalData,newPoint,36,7,5
TradeLink.Common,TimeIntervalData,open,1,1,0
TradeLink.Common,TimeIntervalData,close,1,1,0
TradeLink.Common,TimeIntervalData,high,1,1,0
TradeLink.Common,TimeIntervalData,low,1,1,0
TradeLink.Common,TimeIntervalData,vol,1,1,0
TradeLink.Common,TimeIntervalData,date,1,1,0
TradeLink.Common,TimeIntervalData,time,1,1,0
TradeLink.Common,TimeIntervalData,tick,1,1,0
TradeLink.Common,TimeIntervalData,isRecentNew,1,1,0
TradeLink.Common,TimeIntervalData,Count,1,1,0
TradeLink.Common,TimeIntervalData,Last,1,1,0
TradeLink.Common,TimeIntervalData,TimeIntervalData,3,1,1
TradeLink.Common,TimeIntervalData,Reset,10,1,0
TradeLink.Common,TimeIntervalData,newbar,11,1,1
TradeLink.Common,TimeIntervalData,addbar,11,1,1
TradeLink.Common,TimeIntervalData,GetBar,12,5,2
TradeLink.Common,TimeIntervalData,GetBar,1,1,1
TradeLink.Common,TimeIntervalData,newTick,36,8,1
TradeLink.Common,TimeIntervalData,newPoint,34,7,5
TradeLink.Common,TimeIntervalData,getbarid,9,1,3
TradeLink.Common,VolIntervalData,open,1,1,0
TradeLink.Common,VolIntervalData,close,1,1,0
TradeLink.Common,VolIntervalData,high,1,1,0
TradeLink.Common,VolIntervalData,low,1,1,0
TradeLink.Common,VolIntervalData,vol,1,1,0
TradeLink.Common,VolIntervalData,date,1,1,0
TradeLink.Common,VolIntervalData,time,1,1,0
TradeLink.Common,VolIntervalData,tick,1,1,0
TradeLink.Common,VolIntervalData,isRecentNew,1,1,0
TradeLink.Common,VolIntervalData,Count,1,1,0
TradeLink.Common,VolIntervalData,Last,1,1,0
TradeLink.Common,VolIntervalData,VolIntervalData,3,1,1
TradeLink.Common,VolIntervalData,newbar,10,1,0
TradeLink.Common,VolIntervalData,addbar,10,1,1
TradeLink.Common,VolIntervalData,Reset,10,1,0
TradeLink.Common,VolIntervalData,GetBar,12,5,2
TradeLink.Common,VolIntervalData,GetBar,1,1,1
TradeLink.Common,VolIntervalData,newTick,35,8,1
TradeLink.Common,VolIntervalData,newPoint,32,7,5
TradeLink.Common,Book,Book,21,2,1
TradeLink.Common,Book,Book,12,1,1
TradeLink.Common,Book,Reset,12,2,0
TradeLink.Common,Book,GotTick,30,10,1
TradeLink.Common,Book,NewDOMRequest,1,1,1
TradeLink.Common,Book,NewDOMRequest,3,1,2
TradeLink.Common,Book,ParseDOMRequest,8,3,3
TradeLink.Common,BookTracker,GotTick,1,1,1
TradeLink.Common,BookTracker,newTick,40,9,1
TradeLink.Common,BrokerFeed,BrokerFeed,1,1,0
TradeLink.Common,BrokerFeed,BrokerFeed,1,1,4
TradeLink.Common,BrokerFeed,BrokerFeed,14,2,7
TradeLink.Common,BrokerFeed,readdata,58,18,1
TradeLink.Common,BrokerFeed,Subscribe,5,2,1
TradeLink.Common,BrokerFeed,Unsubscribe,4,2,0
TradeLink.Common,BrokerFeed,Register,6,3,0
TradeLink.Common,BrokerFeed,TLSend,5,1,2
TradeLink.Common,BrokerFeed,TLSend,37,7,6
TradeLink.Common,BrokerFeed,Disconnect,28,5,0
TradeLink.Common,BrokerFeed,HeartBeat,7,3,0
TradeLink.Common,BrokerFeed,Mode,7,3,0
TradeLink.Common,BrokerFeed,CancelOrder,5,2,1
TradeLink.Common,BrokerFeed,SendOrder,5,2,1
TradeLink.Common,BrokerFeed,Mode,1,1,2
TradeLink.Common,BrokerFeed,Stop,17,2,0
TradeLink.Common,BrokerFeed,ProvidersUpdate,5,1,0
TradeLink.Common,BrokerFeed,Start,3,1,0
TradeLink.Common,BrokerFeed,Reset,119,18,0
TradeLink.Common,BrokerFeed,newcon_gotUnknownMessage,4,2,6
TradeLink.Common,BrokerFeed,newcon_gotFeatures,3,1,1
TradeLink.Common,BrokerFeed,quote_gotUnknownMessage2,4,2,6
TradeLink.Common,BrokerFeed,quote_gotTick2,4,2,1
TradeLink.Common,BrokerFeed,execute_gotUnknownMessage2,4,2,6
TradeLink.Common,BrokerFeed,execute_gotPosition2,4,2,1
TradeLink.Common,BrokerFeed,execute_gotOrderCancel2,4,2,1
TradeLink.Common,BrokerFeed,execute_gotOrder2,4,2,1
TradeLink.Common,BrokerFeed,execute_gotFill2,4,2,1
TradeLink.Common,BrokerFeed,execute_gotAccounts2,11,4,1
TradeLink.Common,BrokerFeed,quote_gotFeatures,3,1,1
TradeLink.Common,BrokerFeed,execute_gotFeatures,3,1,1
TradeLink.Common,BrokerFeed,RequestFeatures,7,3,0
TradeLink.Common,BrokerFeed,quote_gotUnknownMessage,3,1,6
TradeLink.Common,BrokerFeed,execute_gotUnknownMessage,3,1,6
TradeLink.Common,BrokerFeed,execute_gotPosition,3,1,1
TradeLink.Common,BrokerFeed,execute_gotOrderCancel,4,1,1
TradeLink.Common,BrokerFeed,execute_gotOrder,4,1,1
TradeLink.Common,BrokerFeed,execute_gotFill,4,1,1
TradeLink.Common,BrokerFeed,execute_gotAccounts,6,2,1
TradeLink.Common,BrokerFeed,RequestPositions,11,1,1
TradeLink.Common,BrokerFeed,RequestAccounts,11,1,0
TradeLink.Common,BrokerFeed,quote_gotTick,4,1,1
TradeLink.Common,BrokerFeed,quote_gotImbalance,4,2,1
TradeLink.Common,BrokerFeed,debug,4,2,1
TradeLink.Common,BrokerFeed,isProviderAvailable,4,1,1
TradeLink.Common,BrokerFeed,getproviderindex,6,4,1
TradeLink.Common,BrokerFeed,hasminquote,15,2,2
TradeLink.Common,BrokerFeed,hasminexec,18,2,2
TradeLink.Common,BrokerFeed,ModifyFeed,1,1,1
TradeLink.Common,BrokerFeed,ModifyFeed,17,4,2
TradeLink.Common,BrokerFeed,v,4,2,1
TradeLink.Common,BrokerFeed,getsearchclient,16,2,0
TradeLink.Common,BrokerFeed,getrealclient,10,2,2
TradeLink.Common,BrokerFeed,ModifyBroker,1,1,1
TradeLink.Common,BrokerFeed,ModifyBroker,17,4,2
TradeLink.Common,Calc,Round2Decimals,3,1,2
TradeLink.Common,Calc,OpenPT,3,1,3
TradeLink.Common,Calc,OpenPT,3,1,3
TradeLink.Common,Calc,OpenPT,3,1,2
TradeLink.Common,Calc,OpenPL,3,1,3
TradeLink.Common,Calc,OpenPL,3,1,2
TradeLink.Common,Calc,taprep,7,2,1
TradeLink.Common,Calc,taprep,7,2,2
TradeLink.Common,Calc,taprep,3,1,3
TradeLink.Common,Calc,taprep,15,2,4
TradeLink.Common,Calc,taprep,7,2,1
TradeLink.Common,Calc,taprep,7,2,2
TradeLink.Common,Calc,taprep,3,1,3
TradeLink.Common,Calc,taprep,17,3,4
TradeLink.Common,Calc,TAPopulateGT,4,1,4
TradeLink.Common,Calc,TAPopulateGT,3,1,4
TradeLink.Common,Calc,TAPopulateGT,5,2,5
TradeLink.Common,Calc,TAPopulateGT,1,1,4
TradeLink.Common,Calc,TAPopulateGT,1,1,4
TradeLink.Common,Calc,TAPopulateGT,5,2,5
TradeLink.Common,Calc,Double2Decimal,6,2,1
TradeLink.Common,Calc,Double2Decimal,6,2,1
TradeLink.Common,Calc,ClosePT,7,4,2
TradeLink.Common,Calc,ClosePL,4,1,2
TradeLink.Common,Calc,Norm2Min,1,1,2
TradeLink.Common,Calc,Norm2Min,12,2,3
TradeLink.Common,Calc,OffsetPrice,1,1,2
TradeLink.Common,Calc,OffsetPrice,3,1,3
TradeLink.Common,Calc,PositionProfit,1,1,2
TradeLink.Common,Calc,PositionProfit,1,1,3
TradeLink.Common,Calc,PositionProfit,8,2,5
TradeLink.Common,Calc,PositionProfit,1,1,2
TradeLink.Common,Calc,PositionStop,1,1,2
TradeLink.Common,Calc,PositionStop,1,1,3
TradeLink.Common,Calc,PositionStop,8,2,5
TradeLink.Common,Calc,PositionStop,1,1,2
TradeLink.Common,Calc,Sum,1,1,2
TradeLink.Common,Calc,Sum,6,2,3
TradeLink.Common,Calc,Sum,1,1,1
TradeLink.Common,Calc,SumSquares,1,1,2
TradeLink.Common,Calc,SumSquares,6,2,3
TradeLink.Common,Calc,SumSquares,1,1,1
TradeLink.Common,Calc,Sum,1,1,2
TradeLink.Common,Calc,Sum,6,2,3
TradeLink.Common,Calc,Sum,6,2,3
TradeLink.Common,Calc,Sum,1,1,1
TradeLink.Common,Calc,Sum,1,1,1
TradeLink.Common,Calc,SumSquares,1,1,2
TradeLink.Common,Calc,SumSquares,6,2,3
TradeLink.Common,Calc,SumSquares,6,2,3
TradeLink.Common,Calc,SumSquares,1,1,1
TradeLink.Common,Calc,SumSquares,1,1,1
TradeLink.Common,Calc,Avg,1,1,1
TradeLink.Common,Calc,Avg,1,1,2
TradeLink.Common,Calc,Avg,1,1,1
TradeLink.Common,Calc,Avg,1,1,2
TradeLink.Common,Calc,Avg,1,1,1
TradeLink.Common,Calc,Avg,8,3,2
TradeLink.Common,Calc,Add,13,2,2
TradeLink.Common,Calc,Add,13,2,2
TradeLink.Common,Calc,AddBig,14,2,2
TradeLink.Common,Calc,Add,11,2,2
TradeLink.Common,Calc,decimal2long,1,1,1
TradeLink.Common,Calc,decimal2long,6,2,2
TradeLink.Common,Calc,long2decimal,1,1,1
TradeLink.Common,Calc,long2decimal,6,2,2
TradeLink.Common,Calc,long2decimalp,7,2,1
TradeLink.Common,Calc,Subtract,13,2,2
TradeLink.Common,Calc,Subtract,13,2,2
TradeLink.Common,Calc,Subtract,11,2,2
TradeLink.Common,Calc,Product,13,2,2
TradeLink.Common,Calc,ProductBig,14,2,2
TradeLink.Common,Calc,ProductBig,14,2,2
TradeLink.Common,Calc,Product,11,2,2
TradeLink.Common,Calc,Sum,1,1,2
TradeLink.Common,Calc,Sum,6,2,3
TradeLink.Common,Calc,Sum,1,1,1
TradeLink.Common,Calc,SumSquares,1,1,2
TradeLink.Common,Calc,SumSquares,6,2,3
TradeLink.Common,Calc,SumSquares,1,1,1
TradeLink.Common,Calc,Avg,1,1,1
TradeLink.Common,Calc,Avg,1,1,2
TradeLink.Common,Calc,Add,11,2,2
TradeLink.Common,Calc,double2long,1,1,1
TradeLink.Common,Calc,double2long,6,2,2
TradeLink.Common,Calc,long2double,1,1,1
TradeLink.Common,Calc,long2double,6,2,2
TradeLink.Common,Calc,long2doublep,7,2,1
TradeLink.Common,Calc,Subtract,11,2,2
TradeLink.Common,Calc,Subtract,6,2,2
TradeLink.Common,Calc,Product,11,2,2
TradeLink.Common,Calc,Divide2Double,1,1,2
TradeLink.Common,Calc,Divide2Double,17,3,3
TradeLink.Common,Calc,Divide2Double,1,1,2
TradeLink.Common,Calc,Divide2Double,17,3,3
TradeLink.Common,Calc,Divide,1,1,2
TradeLink.Common,Calc,Divide,17,3,3
TradeLink.Common,Calc,Add,6,2,2
TradeLink.Common,Calc,Add,6,2,2
TradeLink.Common,Calc,Divide,1,1,2
TradeLink.Common,Calc,Divide,17,3,3
TradeLink.Common,Calc,Divide,1,1,2
TradeLink.Common,Calc,Divide,17,3,3
TradeLink.Common,Calc,Divide,1,1,2
TradeLink.Common,Calc,Divide,17,3,3
TradeLink.Common,Calc,Add,6,2,2
TradeLink.Common,Calc,Add,6,2,2
TradeLink.Common,Calc,Add,6,2,2
TradeLink.Common,Calc,Add,6,2,2
TradeLink.Common,Calc,Add,6,2,2
TradeLink.Common,Calc,Subtract,6,2,2
TradeLink.Common,Calc,Subtract,6,2,2
TradeLink.Common,Calc,Add,6,2,2
TradeLink.Common,Calc,Subtract,6,2,2
TradeLink.Common,Calc,Subtract,6,2,2
TradeLink.Common,Calc,Subtract,6,2,2
TradeLink.Common,Calc,Subtract,6,2,2
TradeLink.Common,Calc,Subtract,6,2,2
TradeLink.Common,Calc,Product,6,2,2
TradeLink.Common,Calc,Product,6,2,2
TradeLink.Common,Calc,Product,6,2,2
TradeLink.Common,Calc,Product,6,2,2
TradeLink.Common,Calc,Product,6,2,2
TradeLink.Common,Calc,Product,6,2,2
TradeLink.Common,Calc,Product,6,2,2
TradeLink.Common,Calc,Product,6,2,2
TradeLink.Common,Calc,StdDevSam,8,1,1
TradeLink.Common,Calc,Divide,6,2,2
TradeLink.Common,Calc,Divide,6,2,2
TradeLink.Common,Calc,Divide,6,2,2
TradeLink.Common,Calc,StdDev,7,1,1
TradeLink.Common,Calc,StdDev,7,1,1
TradeLink.Common,Calc,StdDev,7,1,1
TradeLink.Common,Calc,StdDevSam,8,1,1
TradeLink.Common,Calc,StdDevSam,8,1,1
TradeLink.Common,Calc,StdDevSam,8,1,1
TradeLink.Common,Calc,EndSlice,8,2,2
TradeLink.Common,Calc,Slice,1,1,2
TradeLink.Common,Calc,Slice,8,3,3
TradeLink.Common,Calc,EndSlice,8,2,2
TradeLink.Common,Calc,Slice,1,1,2
TradeLink.Common,Calc,Slice,9,3,3
TradeLink.Common,Calc,Slice,1,1,2
TradeLink.Common,Calc,Slice,8,3,3
TradeLink.Common,Calc,EndSlice,8,2,2
TradeLink.Common,Calc,EndSlice,8,2,2
TradeLink.Common,Calc,Date,6,1,1
TradeLink.Common,Calc,Date,1,1,1
TradeLink.Common,Calc,HH,1,1,1
TradeLink.Common,Calc,Min,6,3,1
TradeLink.Common,Calc,SharpeRatio,3,1,3
TradeLink.Common,Calc,SortinoRatio,3,1,3
TradeLink.Common,Calc,RateOfReturn,8,3,2
TradeLink.Common,Calc,MoneyInUse2Double,6,2,1
TradeLink.Common,Calc,Max,6,3,1
TradeLink.Common,Calc,LL,1,1,1
TradeLink.Common,Calc,HH,3,1,2
TradeLink.Common,Calc,HH,1,1,1
TradeLink.Common,Calc,LL,1,1,1
TradeLink.Common,Calc,HH,1,1,1
TradeLink.Common,Calc,LL,3,1,2
TradeLink.Common,Calc,LL,1,1,1
TradeLink.Common,Calc,Min,6,3,1
TradeLink.Common,Calc,Min,6,3,1
TradeLink.Common,Calc,Min,6,3,1
TradeLink.Common,Calc,Max,6,3,1
TradeLink.Common,Calc,Max,6,3,1
TradeLink.Common,Calc,Max,6,3,1
TradeLink.Common,Calc,Highs,3,1,2
TradeLink.Common,Calc,Highs,1,1,1
TradeLink.Common,Calc,Lows,3,1,2
TradeLink.Common,Calc,Lows,1,1,1
TradeLink.Common,Calc,Opens,3,1,2
TradeLink.Common,Calc,Opens,1,1,1
TradeLink.Common,Calc,Closes,3,1,2
TradeLink.Common,Calc,Closes,1,1,1
TradeLink.Common,Calc,Volumes,6,2,2
TradeLink.Common,Calc,Volumes,1,1,1
TradeLink.Common,Calc,HLRange,6,2,1
TradeLink.Common,Calc,CORange,6,2,1
TradeLink.Common,Calc,TrueRange,12,2,1
TradeLink.Common,Calc,FetchCharts,10,3,1
TradeLink.Common,Calc,BollingerUpper,1,1,1
TradeLink.Common,Calc,BollingerUpper,1,1,2
TradeLink.Common,Calc,BollingerUpper,6,1,3
TradeLink.Common,Calc,BollingerLower,1,1,1
TradeLink.Common,Calc,BollingerLower,1,1,2
TradeLink.Common,Calc,BollingerLower,6,1,3
TradeLink.Common,Calc,SharpeRatio,3,1,3
TradeLink.Common,Calc,SortinoRatio,3,1,3
TradeLink.Common,Calc,PositionCost,1,1,1
TradeLink.Common,Calc,PositionCost,4,1,2
TradeLink.Common,Calc,MoneyInUse,6,2,1
TradeLink.Common,Calc,RateOfReturn,8,3,2
TradeLink.Common,Calc,AbsoluteReturn,13,5,4
TradeLink.Common,Calc,AbsoluteReturn,3,1,1
TradeLink.Common,Calc,AbsoluteReturn,3,1,2
TradeLink.Common,Calc,AbsoluteReturn,17,4,3
TradeLink.Common,Calc,MaxDDVal,19,4,1
TradeLink.Common,Calc,MaxDDPct,16,3,1
TradeLink.Common,Calc,Decimal2Double,6,2,1
TradeLink.Common,Calc,Decimal2Double,6,2,1
TradeLink.Common,Calc,Decimal2Double,4,2,2
TradeLink.Common,Calc,Decimal2Double,4,2,2
TradeLink.Common,Calc,parray,1,1,1
TradeLink.Common,Calc,parray,13,4,2
TradeLink.Common,Calc,parray,1,1,1
TradeLink.Common,Calc,parray,13,4,2
TradeLink.Common,Calc,parray,1,1,1
TradeLink.Common,Calc,parray,13,4,2
TradeLink.Common,Calc,fillarray,6,2,2
TradeLink.Common,Calc,fillarray,6,2,2
TradeLink.Common,Calc,fillarray,6,2,2
TradeLink.Common,Broker,Broker,3,1,0
TradeLink.Common,Broker,BestBid,1,1,2
TradeLink.Common,Broker,BestBid,1,1,1
TradeLink.Common,Broker,BestOffer,1,1,2
TradeLink.Common,Broker,BestOffer,1,1,1
TradeLink.Common,Broker,BestBidOrOffer,23,4,2
TradeLink.Common,Broker,BestBidOrOffer,19,7,3
TradeLink.Common,Broker,BestBidOrOffer,14,4,2
TradeLink.Common,Broker,AddOrder,43,8,2
TradeLink.Common,Broker,CancelOrder,8,2,1
TradeLink.Common,Broker,CancelOrder,17,7,2
TradeLink.Common,Broker,SendOrder,3,1,1
TradeLink.Common,Broker,SendOrderStatus,17,4,1
TradeLink.Common,Broker,SendOrderAccount,8,3,2
TradeLink.Common,Broker,Execute,72,17,1
TradeLink.Common,Broker,Reset,7,1,0
TradeLink.Common,Broker,AddAccount,7,2,1
