Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AMTD_API,AmeritradeBrokerAPI,86,32,0,84,30,7860,323,0,0,0.28,18,1,AMTD_API.RequestState' AMTD_API.AsyncType' AMTD_API.ATradeArgument' AMTD_API.ATradeMessageType' AMTD_API.ATradeTradeReportType' AMTD_API.ATradeChartData' AMTD_API.ATradeLevel1Data' AMTD_API.tradeDetails' AMTD_API.tradeReplyDetails' AMTD_API.transactionHistoryReplyDetails' AMTD_API.ATradeLevel2Data' AMTD_API.quotes' AMTD_API.L1quotes' AMTD_API.orderHistoryType' AMTD_API.transactionHistoryType' AMTD_API.Level2DataSource' AMTD_API.CashBalances' AMTD_API.Positions,TDServer.TDServerMain
AMTD_API,RequestState,23,17,0,18,17,3118,207,0,0,0,0,2,,TDServer.TDServerMain' AMTD_API.AmeritradeBrokerAPI
AMTD_API,AsyncType,0,0,0,0,0,11,0,0,0,-1,0,2,,TDServer.TDServerMain' AMTD_API.AmeritradeBrokerAPI
AMTD_API,ListItemSorter,2,7,0,0,7,65,13,0,0,0,0,0,,
AMTD_API,ATradeArgument,48,0,0,48,0,528,0,0,0,-1,0,2,,TDServer.TDServerMain' AMTD_API.AmeritradeBrokerAPI
AMTD_API,ATradeMessageType,0,0,0,0,0,32,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,ATradeLoginStatusType,0,0,0,0,0,7,0,0,0,-1,0,0,,
AMTD_API,ATradeTradeReportType,0,0,0,0,0,7,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,ATradeChartData,7,0,0,7,0,10,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,ATradeLevel1Data,24,0,0,24,0,27,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,orderType,0,0,0,0,0,11,0,0,0,-1,0,0,,
AMTD_API,tradeType,0,0,0,0,0,8,0,0,0,-1,0,0,,
AMTD_API,orderActionType,0,0,0,0,0,9,0,0,0,-1,0,0,,
AMTD_API,orderStatus,0,0,0,0,0,12,0,0,0,-1,0,0,,
AMTD_API,tradeDetails,8,0,0,8,0,11,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,tradeReplyDetails,20,0,0,20,0,23,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,transactionHistoryReplyDetails,32,0,0,32,0,35,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,getExchangeTypes,0,1,0,0,1,186,58,0,0,-1,0,0,,
AMTD_API,ATradeLevel2Data,10,1,10,0,1,79,1,0,0,0,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,quotes,18,0,0,18,0,22,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,L1quotes,42,0,0,42,0,46,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,orderHistoryType,0,0,0,0,0,8,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,transactionHistoryType,0,0,0,0,0,12,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,Level2DataSource,0,0,0,0,0,7,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,CashBalances,7,0,0,7,0,11,0,0,0,-1,0,1,,AMTD_API.AmeritradeBrokerAPI
AMTD_API,Positions,9,0,0,9,0,12,0,0,0,-1,0,2,,TDServer.TDServerMain' AMTD_API.AmeritradeBrokerAPI
AMTD_API,ChartUpdateType,0,0,0,0,0,6,0,0,0,-1,0,0,,
TDServer,TDServerMain,20,23,1,2,1,474,43,0,1,0.35,6,1,AMTD_API.AmeritradeBrokerAPI' AMTD_API.RequestState' AMTD_API.AsyncType' AMTD_API.ATradeArgument' AMTD_API.Positions' TDServer.Properties.Settings,TDServer.Program
TDServer,Program,0,3,0,0,0,30,3,0,0,-1,1,0,TDServer.TDServerMain,
TDServer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
TDServer.Properties,Settings,1,0,6,0,0,72,0,0,0,-1,0,1,,TDServer.TDServerMain
