Implementation smell,Namespace,Class,File,Method,Description
Long Method,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The method has 149 lines of code.
Long Parameter List,Responses,BarRequestor,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BarRequestor.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,Responses,BrokerFeatureList,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BrokerFeatureList.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,Responses,MOCOrder_ResponseTest,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\MOCOrder_ResponseTest.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,Responses,EmptyResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\EmptyResponseTemplate.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' id' request' response
Long Statement,Responses,SMAResponse,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\SMAResponse.cs,blt_GotNewBar,The length of the statement  "            sendindicators(new string[] { time.ToString()' SMA.ToString("F2"' System.Globalization.CultureInfo.InvariantCulture) }); " is 120.
Long Statement,Responses,SMAResponse,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\SMAResponse.cs,GotFill,The length of the statement  "            sendchartlabel(fill.xprice'time'TradeImpl.ToChartLabel(fill)' fill.side ? System.Drawing.Color.Green : System.Drawing.Color.Red); " is 129.
Complex Conditional,Responses,LimitCancel,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LimitCancel.cs,GotTick,The conditional expression  "(Side && k.hasBid) || (!Side && k.hasAsk)"  is complex.
Complex Conditional,Responses,SMAResponse,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\SMAResponse.cs,blt_GotNewBar,The conditional expression  "(pt[symbol].isLong && (blt[symbol].RecentBar.Close < SMA))                      || (pt[symbol].isShort && (blt[symbol].RecentBar.Close > SMA))"  is complex.
Empty Catch Block,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,getselectedsym,The method has an empty catch block.
Magic Number,Responses,LessonGenericTrackers,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonGenericTrackers.cs,GotNewBar,The following statement contains a magic number: sendorder(new BuyMarket(symbol' 100));
Magic Number,Responses,LessonParamPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonParamPrompt.cs,GotTick,The following statement contains a magic number: sendorder(new BuyMarket(tick.symbol' 100));
Magic Number,Responses,LessonTrackerRules,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTrackerRules.cs,GotNewBar,The following statement contains a magic number: sendorder(new BuyMarket(symbol' 100));
Magic Number,Responses,LessonTalib,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTalib.cs,MA_NewTxt,The following statement contains a magic number: LOOKBACK.addindex(txt' 3);
Magic Number,Responses,LessonTrackerOverview,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTrackerOverview.cs,LessonTrackerOverview,The following statement contains a magic number: ot.DefaultOffset = new OffsetInfo(.5m' .25m);
Magic Number,Responses,LessonTrackerOverview,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTrackerOverview.cs,LessonTrackerOverview,The following statement contains a magic number: ot.DefaultOffset = new OffsetInfo(.5m' .25m);
Magic Number,Responses,LessonTradingRules,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTradingRules.cs,GotTick,The following statement contains a magic number: sendorder(new BuyMarket(tick.symbol' 100));
Magic Number,Responses,MOCOrder_ResponseTest,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\MOCOrder_ResponseTest.cs,GotTick,The following statement contains a magic number: Order myOrder = new MOCOrder(tick.symbol' true' 100);
Magic Number,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,butbuy_Click,The following statement contains a magic number: _engine.sendorder(new BuyMarket(sym' 100));
Magic Number,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,butsell_Click,The following statement contains a magic number: _engine.sendorder(new SellMarket(sym' 100));
