Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServerRedi,RediMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\RediMain.cs,InitializeComponent,The method has 155 lines of code.
Long Method,ServerRedi,ServerRedi,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\ServerRedi.cs,doqueues,The method has 111 lines of code.
Long Method,ServerRedi,ServerRedi,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\ServerRedi.cs,MessageCache_CacheEvent,The method has 289 lines of code.
Long Method,ServerRedi,ServerRedi,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\ServerRedi.cs,PositionCache_CacheEvent,The method has 113 lines of code.
Long Method,ServerRedi,ServerRedi,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\ServerRedi.cs,VBRediCache_CacheEvent,The method has 145 lines of code.
Complex Method,ServerRedi,ServerRedi,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\ServerRedi.cs,getpricetype,Cyclomatic complexity of the method is 8
Complex Method,ServerRedi,ServerRedi,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\ServerRedi.cs,doqueues,Cyclomatic complexity of the method is 17
Complex Method,ServerRedi,ServerRedi,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\ServerRedi.cs,MessageCache_CacheEvent,Cyclomatic complexity of the method is 49
Complex Method,ServerRedi,ServerRedi,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\ServerRedi.cs,PositionCache_CacheEvent,Cyclomatic complexity of the method is 20
Complex Method,ServerRedi,ServerRedi,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\ServerRedi.cs,VBRediCache_CacheEvent,Cyclomatic complexity of the method is 29
Long Statement,ServerRedi,RediMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\RediMain.cs,_report_Click,The length of the statement  "            CrashReport.Report(PROGRAM' string.Empty' string.Empty' _msgs.ToString()' null' new AssemblaTicketWindow.LoginSucceedDel(success)' false); " is 138.
Long Statement,ServerRedi,RediMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\RediMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RediMain)); " is 128.
Long Statement,ServerRedi,RediMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\RediMain.cs,InitializeComponent,The length of the statement  "            this._user.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ServerRedi.Properties.Settings.Default' "un"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 191.
Long Statement,ServerRedi,RediMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRedi\RediMain.cs,InitializeComponent,The length of the statement  "            this._pass.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ServerRedi.Properties.Settings.Default' "pw"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 191.
