Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleMDNamespace,MyAdmCallbacks,0,1,0,0,1,9,1,0,0,-1,0,1,,SampleMDNamespace.Program
SampleMDNamespace,MyCallbacks,2,53,2,0,53,366,55,0,0,0.96,0,1,,SampleMDNamespace.Program
SampleMDNamespace,Program,0,1,0,0,0,102,3,0,0,-1,2,0,SampleMDNamespace.MyAdmCallbacks' SampleMDNamespace.MyCallbacks,
SampleOrderNamespace,MyAdmCallbacks,0,3,0,0,1,16,4,0,0,-1,0,1,,SampleOrderNamespace.Program
SampleOrderNamespace,MyCallbacks,5,55,5,0,53,458,60,0,0,0.04,0,1,,SampleOrderNamespace.Program
SampleOrderNamespace,Program,0,1,0,0,0,134,6,0,0,-1,2,0,SampleOrderNamespace.MyAdmCallbacks' SampleOrderNamespace.MyCallbacks,
ServerRithmic,ServerRithmic,18,66,7,3,55,569,80,0,0,0.45,1,1,ServerRithmic.admcallback,ServerRithmic.ServerRithmicMain
ServerRithmic,admcallback,1,2,0,0,1,14,2,0,0,0,0,1,,ServerRithmic.ServerRithmic
ServerRithmic,ServerRithmicMain,12,8,0,1,1,181,13,0,0,0.25,2,1,ServerRithmic.ServerRithmic' ServerRithmic.Properties.Settings,ServerRithmic.Program
ServerRithmic,Program,0,1,0,0,0,13,1,0,0,-1,1,0,ServerRithmic.ServerRithmicMain,
ServerRithmic.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ServerRithmic.Properties,Settings,1,0,9,0,0,108,0,0,0,-1,0,1,,ServerRithmic.ServerRithmicMain
