Implementation smell,Namespace,Class,File,Method,Description
Long Method,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,Reset,The method has 119 lines of code.
Long Method,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\MessageTracker.cs,GotMessage,The method has 128 lines of code.
Long Method,TradeLink.Common,OffsetTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OffsetTracker.cs,doupdate,The method has 104 lines of code.
Long Method,TradeLink.Common,TikReader,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TikReader.cs,NextTick,The method has 105 lines of code.
Long Method,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs,handle,The method has 111 lines of code.
Long Method,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLServer_IP.cs,handle,The method has 105 lines of code.
Long Method,TradeLink.Common,TLClient_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_WM.cs,WndProc,The method has 120 lines of code.
Long Method,TradeLink.Common,TLServer_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLServer_WM.cs,WndProc,The method has 100 lines of code.
Complex Method,TradeLink.Common,AsyncResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\AsyncResponse.cs,ReadTick,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.Common,AsyncResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\AsyncResponse.cs,ReadImbs,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarImpl.cs,newTick,Cyclomatic complexity of the method is 11
Complex Method,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,DayFromEuronext,Cyclomatic complexity of the method is 8
Complex Method,TradeLink.Common,TickIntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarTickIntervalData.cs,newTick,Cyclomatic complexity of the method is 8
Complex Method,TradeLink.Common,TimeIntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarTimeIntervalData.cs,newTick,Cyclomatic complexity of the method is 8
Complex Method,TradeLink.Common,VolIntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarVolIntervalData.cs,newTick,Cyclomatic complexity of the method is 8
Complex Method,TradeLink.Common,Book,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Book.cs,GotTick,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.Common,BookTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BookTracker.cs,newTick,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,readdata,Cyclomatic complexity of the method is 18
Complex Method,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,Reset,Cyclomatic complexity of the method is 18
Complex Method,TradeLink.Common,Broker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Broker.cs,AddOrder,Cyclomatic complexity of the method is 8
Complex Method,TradeLink.Common,Broker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Broker.cs,Execute,Cyclomatic complexity of the method is 17
Complex Method,TradeLink.Common,SendorderTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SendorderTracker.cs,_ordersend_DoWork,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,eSigTick,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\eSigTick.cs,FromStream,Cyclomatic complexity of the method is 13
Complex Method,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepasses,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,CSV2GTS,Cyclomatic complexity of the method is 11
Complex Method,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\MessageTracker.cs,GotMessage,Cyclomatic complexity of the method is 26
Complex Method,TradeLink.Common,OCOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OCOTracker.cs,sendorder,Cyclomatic complexity of the method is 8
Complex Method,TradeLink.Common,OffsetTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OffsetTracker.cs,doupdate,Cyclomatic complexity of the method is 16
Complex Method,TradeLink.Common,OffsetTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OffsetTracker.cs,Adjust,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.Common,PapertradeTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\PapertradeTracker.cs,process,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.Common,REGSHO_ShortTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\REGSHO_ShortTracker.cs,isOrderShort,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SingleSimImpl.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SingleSimImpl.cs,PlayHistoricalTicks,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,TikReader,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TikReader.cs,NextTick,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs,_bw_DoWork,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_IP.cs,handle,Cyclomatic complexity of the method is 26
Complex Method,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLServer_IP.cs,handle,Cyclomatic complexity of the method is 26
Complex Method,TradeLink.Common,PositionImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\PositionImpl.cs,Adjust,Cyclomatic complexity of the method is 11
Complex Method,TradeLink.Common,SecurityImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SecurityImpl.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickImpl.cs,Deserialize,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.Common,TickArchiver,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickArchiver.cs,newTick,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.Common,TickWatcher,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickWatcher.cs,newTick,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,TickWatcher,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TickWatcher.cs,_bw_DoWork,Cyclomatic complexity of the method is 11
Complex Method,TradeLink.Common,TLClient_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLClient_WM.cs,WndProc,Cyclomatic complexity of the method is 27
Complex Method,TradeLink.Common,TLServer_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TLServer_WM.cs,WndProc,Cyclomatic complexity of the method is 25
Complex Method,TradeLink.Common,TrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\TrailTracker.cs,newPoint,Cyclomatic complexity of the method is 12
Long Parameter List,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarImpl.cs,BarImpl,The method has 9 parameters. Parameters: open' high' low' close' vol' date' time' symbol' interval
Long Parameter List,TradeLink.Common,BarRequest,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarImpl.cs,BarRequest,The method has 7 parameters. Parameters: symbol' interval' startdate' starttime' enddate' endtime' client
Long Parameter List,TradeLink.Common,IntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarIntervalData.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,backfillbars,The method has 6 parameters. Parameters: sym' prices' startdate' blt' interval' debugs
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,FromTIK,The method has 5 parameters. Parameters: filename' uselast' usebid' intervals' types
