Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [313' 347])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [6778' 6812])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [347' 385])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [6813' 6851])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [388' 418])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [3385' 3415])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [3426' 3456])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [490' 551])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [7796' 7857])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8741' 8802])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [7796' 8647])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8741' 9592])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [553' 572])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [7859' 7878])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8804' 8823])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [674' 693])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [7980' 7999])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [674' 693])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8925' 8944])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [7980' 7999])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [786' 805])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8092' 8111])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [786' 805])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [9037' 9056])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8092' 8111])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [827' 847])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8133' 8153])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [827' 847])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [9078' 9098])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8133' 8153])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [921' 943])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8227' 8249])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [9172' 9194])
Duplicate Abstraction,AMTD_API,AmeritradeBrokerAPI,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [965' 984])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [8271' 8290])' AmeritradeBrokerAPI (D:\research\architectureSmells\repos\brotchie_tradelink\ServerTDX\Ameritrade.cs' [9216' 9235])
