Namespace,Type,Method,LOC,CC,PC
Responses,BarRequestor,Reset,3,1,0
Responses,BarRequestor,GotTick,11,2,1
Responses,BarRequestor,GotMessage,5,2,6
Responses,BrokerFeatureList,BrokerFeatureList,3,1,0
Responses,BrokerFeatureList,_mt_GotFeatures,5,2,1
Responses,BrokerFeatureList,GotMessage,3,1,6
Responses,BrokerFeatureList,Reset,4,1,0
Responses,HelloWorld,GotTick,3,1,1
Responses,HelloWorldExtraCredit,GotTick,5,2,1
Responses,LessonGenericTrackers,LessonGenericTrackers,5,1,0
Responses,LessonGenericTrackers,gens,3,1,0
Responses,LessonGenericTrackers,GotNewBar,22,5,2
Responses,LessonGenericTrackers,GotTick,8,1,1
Responses,LessonGenericTrackers,sendorder,11,3,1
Responses,LessonGenericTrackers,GotFill,3,1,1
Responses,LessonGenericTrackers,GotPosition,3,1,1
Responses,LessonGenericTrackers,PRIMARY_NewTxt,10,1,2
Responses,LessonIndicatorSimple,GotTick,23,3,1
Responses,LessonIndicatorSimple,LessonIndicatorSimple,3,1,0
Responses,LessonIndicatorComplex,GotTick,13,3,1
Responses,LessonIndicatorComplex,LessonIndicatorComplex,3,1,0
Responses,ComplexSpreadIndicator,hasSpread,4,1,1
Responses,ComplexSpreadIndicator,GotTick,17,5,1
Responses,ComplexSpreadIndicator,Spread,3,1,1
Responses,LessonParamPrompt,GotTick,24,5,1
Responses,LessonParamPrompt,GotFill,3,1,1
Responses,LessonParamPrompt,GotPosition,3,1,1
Responses,LessonTrackerRules,LessonTrackerRules,4,1,0
Responses,LessonTrackerRules,GotNewBar,20,5,2
Responses,LessonTrackerRules,GotTick,3,1,1
Responses,LessonTrackerRules,indicatorcross1_NewTxt,5,1,2
Responses,LessonTalib,LessonTalib,8,1,0
Responses,LessonTalib,newbar,16,1,2
Responses,LessonTalib,MA_NewTxt,4,1,2
Responses,LessonTalib,GotTick,3,1,1
Responses,LessonTrackerOverview,LessonTrackerOverview,11,1,0
Responses,LessonTrackerOverview,blt_GotNewBar,3,1,2
Responses,LessonTrackerOverview,GotOrderCancel,4,1,1
Responses,LessonTrackerOverview,GotTick,6,1,1
Responses,LessonTrackerOverview,GotFill,4,1,1
Responses,LessonTrackerOverview,GotPosition,4,1,1
Responses,LessonTradingRules,GotTick,24,5,1
Responses,LessonTradingRules,GotFill,3,1,1
Responses,LessonTradingRules,GotPosition,3,1,1
Responses,LimitCancel,LimitCancel,1,1,0
Responses,LimitCancel,LimitCancel,4,1,1
Responses,LimitCancel,_orderid_NewTxt,4,1,2
