Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The length of the statement  "            this._ipaddress.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ServerBlackwood.Properties.Settings.Default' "ipaddress"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 208.
Empty Catch Block,ServerBlackwood,ServerBlackwood,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwood.cs,tl_newRegisterSymbols,The method has an empty catch block.
Empty Catch Block,ServerBlackwood,ServerBlackwood,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwood.cs,Stop,The method has an empty catch block.
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,ServerBlackwoodMain,The following statement contains a magic number: this.Location = new Point(300' 300);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,ServerBlackwoodMain,The following statement contains a magic number: this.Location = new Point(300' 300);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(117' 69);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(117' 69);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(22' 22);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(22' 22);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.TabIndex = 14;
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Location = new System.Drawing.Point(63' 69);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Location = new System.Drawing.Point(63' 69);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Size = new System.Drawing.Size(50' 22);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Size = new System.Drawing.Size(50' 22);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._login.TabIndex = 13;
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(24' 48);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(24' 48);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(33' 13);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(33' 13);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 12;
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(25' 27);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(25' 27);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 11;
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.Location = new System.Drawing.Point(63' 45);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.Location = new System.Drawing.Point(63' 45);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.TabIndex = 10;
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._un.Location = new System.Drawing.Point(63' 24);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._un.Location = new System.Drawing.Point(63' 24);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._un.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._un.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._un.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._un.TabIndex = 9;
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._ipaddress.Location = new System.Drawing.Point(63' 3);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._ipaddress.Location = new System.Drawing.Point(63' 3);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._ipaddress.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._ipaddress.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._ipaddress.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._ipaddress.TabIndex = 16;
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 6);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 6);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(48' 13);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(48' 13);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 17;
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(143' 69);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(143' 69);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(22' 22);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(22' 22);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this._report.TabIndex = 21;
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(185' 95);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(185' 95);
Magic Number,ServerBlackwood,ServerBlackwoodMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwoodMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Missing Default,ServerBlackwood,ServerBlackwood,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwood.cs,ServerBlackwood_newUnknownRequest,The following switch statement is missing a default case: switch (t)              {                  case MessageTypes.DOMREQUEST:                                            _depth = Convert.ToInt32(msg);                      v("received DOM request for depth: " + _depth);                      ret = MessageTypes.OK;                      break;                  case MessageTypes.ISSHORTABLE:                      return (long)(m_Session.GetStock(msg).IsHardToBorrow() ? 0 : 1);                  case MessageTypes.BARREQUEST:                      v("received bar request: " + msg);                      string[] r = msg.Split(''');                      DBARTYPE barType = getBarTypeFromBW(r[(int)BarRequestField.BarInt]);                      int tlDateS = int.Parse(r[(int)BarRequestField.StartDate]);                      int tlTimeS = int.Parse(r[(int)BarRequestField.StartTime]);                      DateTime dtStart = TradeLink.Common.Util.ToDateTime(tlDateS'tlTimeS);                      int tlDateE = int.Parse(r[(int)BarRequestField.StartDate]);                      int tlTimeE = int.Parse(r[(int)BarRequestField.StartTime]);                      DateTime dtEnd = TradeLink.Common.Util.ToDateTime(tlDateE' tlTimeE);                      uint custInt = 1;                      if (!uint.TryParse(r[(int)BarRequestField.CustomInterval]' out custInt))                      {                         custInt = 1;                      }                                         m_Session.RequestHistoricData(r[(int)BarRequestField.Symbol]' barType' dtStart' dtEnd' custInt' ++bwHistReqID);                      ret = MessageTypes.OK;                      break;              }
Missing Default,ServerBlackwood,ServerBlackwood,D:\research\architectureSmells\repos\brotchie_tradelink\ServerBlackwood\ServerBlackwood.cs,bwOrder_BWOrderUpdateEvent,The following switch statement is missing a default case: switch (BWOrderStatus)              {                  case BWOrderStatus.ACCEPTED:                      {                             tl.newOrder(o);                          v(o.symbol + " sent order acknowledgement for: " + o.ToString());                          if (_bwOrdIds.ContainsKey(o.id))                              {                                  _bwOrdIds[o.id] = bwo.OrderID;                              }                       }                      break;                  case BWOrderStatus.CANCELED:                      {                                                    tl.newCancel(id);                          v("sent cancel notification for order: " + id);                                                }                      break;                  case BWOrderStatus.REJECTED:                      {                              tl.newCancel(id);                          debug("Rejected: " + bwo.CustomID.ToString() + bwo.RejectReason);                      }                      break;              }
