Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Responses,BarRequestor,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BarRequestor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,BrokerFeatureList,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BrokerFeatureList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,HelloWorld,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonBoxHello.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,HelloWorldExtraCredit,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonBoxHello.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,LessonGenericTrackers,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonGenericTrackers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,LessonIndicatorSimple,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonIndicators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,LessonIndicatorComplex,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonIndicators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,LessonParamPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonParamPrompt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,LessonTrackerRules,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTrackerRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,LessonTalib,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTalib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,LessonTrackerOverview,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTrackerOverview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Responses,LessonTrackerOverview,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTrackerOverview.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LessonTrackerOverview which is more interested in members of the type: OffsetTracker
Unutilized Abstraction,Responses,LessonTradingRules,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTradingRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,MOCOrder_ResponseTest,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\MOCOrder_ResponseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,OpenAsymetry,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\OpenAsymetry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,AlwaysEnterSingle,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\AlwaysEnterSingle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,EmptyResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\EmptyResponseTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,GreyExit,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\GreyExit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,OpenCancel,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\OpenCancel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Responses,QuoteletResponse,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Responses,QuoteletResponse,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QuoteletResponse which is more interested in members of the type: Quotelet
Unutilized Abstraction,Responses,TIF_Response,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\TIF_Response.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _dg
Cyclically-dependent Modularization,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Responses.BigTradeUI' Responses.BigTrades
Unfactored Hierarchy,Responses,LessonParamPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonParamPrompt.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LessonParamPrompt (D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonParamPrompt.cs' [18' 55])' LessonTradingRules (D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LessonTradingRules.cs' [13' 50])
Broken Hierarchy,Responses,LimitCancel_Defaults,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\LimitCancel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Responses.LimitCancel
Rebellious Hierarchy,Responses,MOCOrder_ResponseTest,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\MOCOrder_ResponseTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GotMessage' GotFill' GotOrder' GotOrderCancel
Broken Hierarchy,Responses,PairsResponseAuto,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\PairsResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Responses.PairsResponse
Broken Hierarchy,Responses,SMAResponseAuto,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\SMAResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Responses.SMAResponse
