Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._login.Size = new System.Drawing.Size(75' 27);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._login.TabIndex = 5;
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(207' 148);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(207' 148);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(25' 27);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(25' 27);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._report.TabIndex = 6;
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._pass.Location = new System.Drawing.Point(112' 87);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._pass.Location = new System.Drawing.Point(112' 87);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._pass.Size = new System.Drawing.Size(120' 26);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._pass.Size = new System.Drawing.Size(120' 26);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._pass.TabIndex = 2;
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._user.Location = new System.Drawing.Point(112' 54);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._user.Location = new System.Drawing.Point(112' 54);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(120' 26);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(120' 26);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(25' 19);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(25' 19);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(68' 20);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(68' 20);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._prod.Location = new System.Drawing.Point(112' 19);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._prod.Location = new System.Drawing.Point(112' 19);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._prod.Size = new System.Drawing.Size(120' 26);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._prod.Size = new System.Drawing.Size(120' 26);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this._prod.TabIndex = 8;
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(268' 187);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(268' 187);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,IQFeedBroker,IQFeedFrm,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedFrm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,saveraw_DoWork,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,ConnectToAdmin,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,ConnectToLevelOne,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,ConnectToLevelOne,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,OnReceiveHist,The following statement contains a magic number: r.Length < 8
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,OnReceiveHist,The following statement contains a magic number: decimal h = Convert.ToDecimal(r[2]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,OnReceiveHist,The following statement contains a magic number: decimal l = Convert.ToDecimal(r[3]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,OnReceiveHist,The following statement contains a magic number: decimal o = Convert.ToDecimal(r[4]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,OnReceiveHist,The following statement contains a magic number: decimal c = Convert.ToDecimal(r[5]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,OnReceiveHist,The following statement contains a magic number: long v = Convert.ToInt64(r[7]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: actualData.Length < 66
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: latencyavg = (latency + latencyavg) / 2;
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: double latencyms = latencyavg / 10000;
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: double peakms = peaklatency / 10000;
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: tickssincelastlatencyreport > 500000
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: DateTime.TryParse(actualData[65]'out now)
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: int.TryParse(actualData[64]' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out v)
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: int.TryParse(actualData[63]' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out v)
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: int.TryParse(actualData[62]' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out v)
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: tick.bid = Convert.ToDecimal(actualData[10]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: tick.ask = Convert.ToDecimal(actualData[11]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: tick.trade = Convert.ToDecimal(actualData[3]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: tick.size = Convert.ToInt32(actualData[7]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,IQFeedBroker,IQFeedHelper,D:\research\architectureSmells\repos\brotchie_tradelink\ServerIQ-DTN\IQFeedHelper.cs,FireTick,The following statement contains a magic number: tick.BidSize = Convert.ToInt32(actualData[12]' System.Globalization.CultureInfo.InvariantCulture);
