Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TradeLink.AppKit,AssemblaMilestone,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaMilestone.cs,getms,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.AppKit,AssemblaSpace,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaSpace.cs,GetSpaces,Cyclomatic complexity of the method is 8
Complex Method,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicket.cs,GetTicket,Cyclomatic complexity of the method is 16
Complex Method,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicket.cs,GetTickets,Cyclomatic complexity of the method is 16
Complex Method,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,_create_Click,Cyclomatic complexity of the method is 13
Complex Method,TradeLink.AppKit,AssemblaUser,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaUser.cs,getdata,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.AppKit,Auth,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Auth.cs,isAuthorized,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,Chart_Paint,Cyclomatic complexity of the method is 13
Complex Method,TradeLink.AppKit,DebugControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\DebugControl.cs,ProcessCmdKey,Cyclomatic complexity of the method is 16
Complex Method,TradeLink.AppKit,Results,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Results.cs,FetchResults,Cyclomatic complexity of the method is 35
Complex Method,TradeLink.AppKit,TickFileFilterControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\TickFileFilterControl.cs,GetFilter,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.AppKit,TickFileFilterControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\TickFileFilterControl.cs,updateGUI,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.AppKit,TickFileFilterControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\TickFileFilterControl.cs,fupdate,Cyclomatic complexity of the method is 8
Complex Method,GCore.Authentication,GAuthManager,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Google\GAuthManager.cs,QueryClientLoginToken,Cyclomatic complexity of the method is 12
Complex Method,GCore.Authentication,TokenCollection,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Google\TokenCollection.cs,TokenCollection,Cyclomatic complexity of the method is 8
Complex Method,GCodeIssueTracker.Query,IssueQuery,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Google\IssueQuery.cs,IsMutuallyExclusive,Cyclomatic complexity of the method is 39
Complex Method,GCodeIssueTracker.Query,IssueQuery,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Google\IssueQuery.cs,ConstructQueryUrl,Cyclomatic complexity of the method is 22
Long Parameter List,TradeLink.AppKit,AssemblaDocument,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaDocument.cs,Create,The method has 5 parameters. Parameters: space' user' password' filename' ticketid
Long Parameter List,TradeLink.AppKit,AssemblaDocument,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaDocument.cs,Create,The method has 6 parameters. Parameters: space' user' password' filename' ticketid' prependdatetime
Long Parameter List,TradeLink.AppKit,AssemblaDocument,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaDocument.cs,Create,The method has 7 parameters. Parameters: space' user' password' filename' ticketid' prependdatetime' showprogress
Long Parameter List,TradeLink.AppKit,AssemblaMilestone,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaMilestone.cs,Create,The method has 6 parameters. Parameters: space' user' password' name' description' deb
Long Parameter List,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicket.cs,Create,The method has 7 parameters. Parameters: space' user' password' summary' description' status' priority
Long Parameter List,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicket.cs,UpdateComment,The method has 5 parameters. Parameters: space' user' password' ticket' comment
Long Parameter List,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicket.cs,UpdateStatus,The method has 5 parameters. Parameters: space' user' password' ticket' status
Long Parameter List,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicket.cs,Update,The method has 5 parameters. Parameters: space' user' password' ticket' xml
Long Parameter List,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicket.cs,AssemblaTicket,The method has 7 parameters. Parameters: space' username' pw' summary' desc' pri' stat
Long Parameter List,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicket.cs,GetTicket,The method has 5 parameters. Parameters: space' user' password' ticketnum' debs
Long Parameter List,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,Update,The method has 5 parameters. Parameters: SPACE' summary' description' user' pass
Long Parameter List,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,Update,The method has 8 parameters. Parameters: SPACE' summary' data' description' username' password' succeedurl' failurl
Long Parameter List,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,AssemblaTicketWindow,The method has 5 parameters. Parameters: space' user' pass' description' data
Long Parameter List,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,AssemblaTicketWindow,The method has 8 parameters. Parameters: space' user' pass' description' data' summary' suceedurl' failurl
Long Parameter List,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,Report,The method has 8 parameters. Parameters: space' data' ex' showtemplate' user' pass' handlesuceed' pause
Long Parameter List,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,Report,The method has 9 parameters. Parameters: space' data' ex' showtemplate' user' pass' handlesuceed' pause' summary
Long Parameter List,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,Report,The method has 9 parameters. Parameters: space' data' ex' highlight' user' pass' handlesuceed' pause' summary
Long Parameter List,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,Report,The method has 11 parameters. Parameters: space' data' ex' highlight' user' pass' handlesuceed' pause' summary' suceedurl' failurl
Long Parameter List,TradeLink.AppKit,AssemblaUtil,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaUtil.cs,UploadTodaysTicks,The method has 6 parameters. Parameters: space' un' pw' ticket' workpath' debug
Long Parameter List,TradeLink.AppKit,Auth,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Auth.cs,isAuthorized,The method has 5 parameters. Parameters: key' appendrandom' throwexception' showerrorbox' pause
Long Parameter List,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,Prompt,The method has 6 parameters. Parameters: program' basepath' ai' pause' promptmsg' deb
Long Parameter List,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Chart.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.AppKit,CrashReport,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\CrashReport.cs,CrashReport,The method has 5 parameters. Parameters: program' username' password' ex' data
Long Parameter List,TradeLink.AppKit,CrashReport,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\CrashReport.cs,CrashReport,The method has 6 parameters. Parameters: program' username' password' ex' data' desc
Long Parameter List,TradeLink.AppKit,CrashReport,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\CrashReport.cs,Report,The method has 5 parameters. Parameters: PROGRAM' username' password' e' success
Long Parameter List,TradeLink.AppKit,CrashReport,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\CrashReport.cs,Report,The method has 7 parameters. Parameters: PROGRAM' username' password' data' ex' success' pause
Long Parameter List,TradeLink.AppKit,CrashReport,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\CrashReport.cs,Report,The method has 6 parameters. Parameters: PROGRAM' data' ex' success' pause' desc
Long Parameter List,TradeLink.AppKit,CrashReport,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\CrashReport.cs,Report,The method has 8 parameters. Parameters: PROGRAM' username' password' data' ex' success' pause' desc
Long Parameter List,TradeLink.AppKit,Log,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Log.cs,Log,The method has 5 parameters. Parameters: logname' dateinlogname' appendtolog' path' timestamps
Long Parameter List,TradeLink.AppKit,LogViewer,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\LogViewer.cs,LogViewer,The method has 6 parameters. Parameters: spacefilter' programs' excludes' loginsuccess' User' Pw
Long Parameter List,TradeLink.AppKit,qc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\qc.cs,gomultipartpost,The method has 10 parameters. Parameters: url' user' password' fname' fpath' ticketid' maxwaitsec' showprogress' deb' result
Long Parameter List,TradeLink.AppKit,qc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\qc.cs,OnProgress,The method has 5 parameters. Parameters: extraData' dlTotal' dlNow' ulTotal' ulNow
Long Parameter List,TradeLink.AppKit,qc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\qc.cs,goget,The method has 6 parameters. Parameters: url' user' password' data' deb' result
Long Parameter List,TradeLink.AppKit,qc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\qc.cs,goput,The method has 6 parameters. Parameters: url' user' password' data' deb' result
Long Parameter List,TradeLink.AppKit,qc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\qc.cs,gopost,The method has 6 parameters. Parameters: url' user' password' data' deb' result
Long Parameter List,TradeLink.AppKit,Results,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Results.cs,FetchResults,The method has 5 parameters. Parameters: results' RiskFreeRate' CommissionPerContractShare' persymbol' d
Long Parameter List,TradeLink.AppKit,TextPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\TextPrompt.cs,Prompt,The method has 5 parameters. Parameters: prompt' caption' defaultval' x' y
Long Parameter List,TradeLink.AppKit,TicketTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\TicketTracker.cs,Track,The method has 7 parameters. Parameters: space' user' password' summary' description' pri' stat
Long Parameter List,TradeLink.AppKit,TickFileFilterControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\TickFileFilterControl.cs,updateGUI,The method has 5 parameters. Parameters: stocks' days' years' months' index
Long Parameter List,TradeLink.AppKit,Versions,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Versions.cs,UpgradeAlert,The method has 5 parameters. Parameters: Program' ProgramUrl' checktradelink' checkbrokerserver' tl
Long Parameter List,TradeLink.AppKit,Versions,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Versions.cs,UpgradeAlert,The method has 6 parameters. Parameters: Program' ProgramUrl' checktradelink' checkbrokerserver' tl' pause
Long Parameter List,GCore.Authentication,GAuthManager,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Google\GAuthManager.cs,RequestClientLoginHeader,The method has 6 parameters. Parameters: gc' serviceName' applicationName' fUseKeepAlive' clientLoginHandler' proxy
Long Parameter List,GCore.Authentication,GAuthManager,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Google\GAuthManager.cs,QueryClientLoginToken,The method has 6 parameters. Parameters: gc' serviceName' applicationName' fUseKeepAlive' clientLoginHandler' proxy
Long Statement,TradeLink.AppKit,AppTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AppTracker.cs,OnFormClosing,The length of the statement  "            while (PushTracksOnClose && _untrackedqueue.hasItems && (((_maxattemps!=0) && (closeattempts++<_maxattemps)) || (_maxattemps==0))) " is 130.
Long Statement,TradeLink.AppKit,AssemblaDocument,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaDocument.cs,Create,The length of the statement  "                string unique = prependdatetime ? Util.ToTLDate(DateTime.Now).ToString() + Util.DT2FT(DateTime.Now) + Path.GetFileName(filename) : Path.GetFileName(filename); " is 158.
Long Statement,TradeLink.AppKit,AssemblaDocument,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaDocument.cs,Create,The length of the statement  "                bool ok = qc.gomultipartpost(url' user' password' unique'filename'ticketid'maxwaitsec' showprogress'SendDebug' out result); " is 123.
Long Statement,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicket.cs,TicketContext,The length of the statement  "            string[] r = new string[] { "Product:" + space' "Program:" + program' "Exception:" + (ex != null ? ex.Message : "n/a")' "StackTrace:" + (ex != null ? ex.StackTrace : "n/a")' "CommandLine:" + Environment.CommandLine' "OS:" + Environment.OSVersion.VersionString + " " + (IntPtr.Size * 8).ToString() + "bit"' "CLR:" + Environment.Version.ToString(4)' "TradeLink:" + TradeLink.Common.Util.TLSIdentity()' "Memory:" + Environment.WorkingSet.ToString()' "Processors:" + Environment.ProcessorCount.ToString()' "MID: " + Auth.GetCPUId() }; " is 530.
Long Statement,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,_create_Click,The length of the statement  "            int id = AssemblaTicket.Create(space.Text' user.Text' pass.Text' summ.Text'desc.Text' TicketStatus.New' Priority.Normal); " is 121.
Long Statement,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this._ss' "take screenshot now and attach.   make sure this tool is on same monitor that you" + " is 120.
Long Statement,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,Summary,The length of the statement  "            return space + " " + TradeLink.Common.Util.ToTLDate(DateTime.Now).ToString() + ":" + TradeLink.Common.Util.DT2FT(DateTime.Now).ToString(); " is 138.
Long Statement,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,templatequest,The length of the statement  "            return "what was expected' and what happened instead?"+Environment.NewLine+Environment.NewLine+"What steps lead you to seeing this?" + Environment.NewLine + Environment.NewLine + "1. " + Environment.NewLine + "2." + Environment.NewLine + "3." +Environment.NewLine; " is 264.
Long Statement,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,Report,The length of the statement  "            Report(space' data' ex' (showtemplate ? templatequest() : string.Empty)' user' pass' handlesuceed' pause'summary'string.Empty'string.Empty);  " is 140.
Long Statement,TradeLink.AppKit,Auth,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Auth.cs,GetNetworkAddress,The length of the statement  "                foreach (System.Net.NetworkInformation.NetworkInterface ni in System.Net.NetworkInformation.NetworkInterface.GetAllNetworkInterfaces()) " is 135.
Long Statement,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Chart.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Chart)); " is 125.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,OnMouseMove,The length of the statement  "                    int time = (_curbar<0)||(_curbar>bl.Last) ? 0 : (bl.DefaultInterval== BarInterval.Day ? bl[_curbar].Bardate :  (int)((double)bl[_curbar].Bartime/100)); " is 151.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,OnMouseMove,The length of the statement  "                    string OHLC = string.Format(" Open:{0} High:{1} Low:{2} Close:{3}"' bl[_curbar].Open.ToString("0.######")' bl[_curbar].High.ToString("0.######")' bl[_curbar].Low.ToString("0.######")' bl[_curbar].Close.ToString("0.######")); " is 224.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,TakeScreenShot,The length of the statement  "{ return TakeScreenShot(Environment.GetFolderPath(Environment.SpecialFolder.MyDocuments) + "\\" + Symbol + bl.Date()[bl.Last] + ".png"); }" is 138.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,Chart_Paint,The length of the statement  "                        g.DrawString("Unknown symbol' or no data."' new Font(FontFamily.GenericSerif' 14' FontStyle.Bold)' Brushes.Red' new PointF(r.Width / 3' r.Height / 2)); " is 151.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,Chart_Paint,The length of the statement  "                                if ((i % labeleveryX) == 0) g.DrawString((bl.Time()[i] / 100).ToString()' f.Font' new SolidBrush(fgcol)' getX(i)' r.Height - (f.Font.GetHeight() * 3)); " is 151.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,Chart_Paint,The length of the statement  "                                if (bl.Time()[i] == 120000) g.DrawString(bl.Date()[i].ToString()' f.Font' new SolidBrush(fgcol)' getX(i)' r.Height - (float)(f.Font.GetHeight() * 1.5)); " is 152.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,Chart_Paint,The length of the statement  "                g.DrawString("Error' submit actions to community.tradelink.org "+ex.Message+ex.StackTrace' new Font(FontFamily.GenericSerif' 8' FontStyle.Bold)' Brushes.Red' new PointF(r.Width / 3' r.Height / 2)); " is 197.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,NearestPrettyPriceUnits,The length of the statement  "            decimal[] prettyunits = new decimal[] { .01m' .02m' .04m' .05m' .1m' .2m' .25m' .4m' .5m' 1'2'5'10'25'50'100'1000'2000'4000'5000'10000 }; " is 137.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,DrawLabels,The length of the statement  "                        gd.DrawString(points[i].Text' font' new SolidBrush(c)' getX(BarListImpl.GetNearestIntraBar(bl'points[i].Time'bl.DefaultInterval))' getY(points[i].Price)); " is 154.
Long Statement,TradeLink.AppKit,ChartControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\ChartControl.cs,_custom_Click,The length of the statement  "            mlabel = Microsoft.VisualBasic.Interaction.InputBox("Enter label: "' "Custom chart label"' "?"' Location.X + 5' Location.Y + 5); " is 128.
Long Statement,TradeLink.AppKit,CrashReport,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\CrashReport.cs,template,The length of the statement  "            return "What did you expect to see' what did you see instead?"+Environment.NewLine+Environment.NewLine+"What steps led to seeing this error?" + Environment.NewLine + Environment.NewLine + "1. " + Environment.NewLine + "2." + Environment.NewLine + "3." + Environment.NewLine + Environment.NewLine + "---------------------------------------------------------" + Environment.NewLine; " is 380.
Long Statement,TradeLink.AppKit,CrashReport,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\CrashReport.cs,DecodedBody,The length of the statement  "            string[] r = new string[] { (addtemplate ? template() : string.Empty)' "App:" + program' "Err:" + (ex != null ? ex.Message : "n/a")' "Trace:" + (ex != null ? ex.StackTrace : "n/a")' "OS:" + Environment.OSVersion.VersionString + " " + (IntPtr.Size * 8).ToString() + "bit"' "CLR:" + Environment.Version.ToString(4)' "TL:" + TradeLink.Common.Util.TLSIdentity()' "Mem:" + Environment.WorkingSet.ToString()' "Proc:" + Environment.ProcessorCount.ToString()' "MID:" + Auth.GetNetworkAddress()' "Date/Time: " + Util.ToTLDate() + "/" + Util.ToTLTime()' "Culture: " + System.Globalization.CultureInfo.CurrentCulture.EnglishName'data }; " is 625.
Long Statement,TradeLink.AppKit,LogViewer,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\LogViewer.cs,del,The length of the statement  "            if (MessageBox.Show("Delete "+sel.Length+" log files?"'"Confirm delete"' MessageBoxButtons.YesNo)!= DialogResult.Yes) return; " is 125.
Long Statement,TradeLink.AppKit,Results,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Results.cs,FetchResults,The length of the statement  "                    r.SharpeRatio = _return.Count < 2 ? 0 : Math.Round(Calc.SharpeRatio(_return[_return.Count - 1]' Calc.StdDev(_return.ToArray())' (RiskFreeRate*r.MoneyInUse))' 3); " is 161.
Long Statement,TradeLink.AppKit,Results,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Results.cs,FetchResults,The length of the statement  "                        r.SortinoRatio = Math.Round(Calc.SortinoRatio(_return[_return.Count - 1]' Calc.StdDev(negret.ToArray())' (RiskFreeRate * r.MoneyInUse))' 3); " is 140.
Long Statement,TradeLink.AppKit,Results,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Results.cs,ToString,The length of the statement  "                sb.AppendLine(fi.Name + delim + (format != null ? string.Format(format' fi.GetValue(this)) : fi.GetValue(this).ToString())); " is 124.
Long Statement,TradeLink.AppKit,Results,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Results.cs,ToString,The length of the statement  "                sb.AppendLine(pi.Name + delim + (format != null ? string.Format(format' pi.GetValue(this' null)) : pi.GetValue(this' null).ToString())); " is 136.
Long Statement,TradeLink.AppKit,RunTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\RunTracker.cs,GetPrettyRunData,The length of the statement  "                ps.Add((label ? "v" : string.Empty) + rundata[i].Build +ctag+ delim + rundata[i].Runs + (label ? "runs" : string.Empty) + (showlast ? " (" + rundata[i].LastRunDate + ")" : string.Empty)); " is 187.
Long Statement,TradeLink.AppKit,Ticket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Ticket.cs,newTick,The length of the statement  "                decimal changedval = obuybut.Checked ? (limitbut.Checked ? tick.ask : tick.bid) : (limitbut.Checked ? tick.bid : tick.ask); " is 123.
Long Statement,TradeLink.AppKit,Ticket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Ticket.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,TradeLink.AppKit,TicketTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\TicketTracker.cs,Stop,The length of the statement  "                while (PushTracksOnClose && _untrackedqueue.hasItems && (((_maxattemps != 0) && (closeattempts++ < _maxattemps)) || (_maxattemps == 0))) " is 136.
Long Statement,TradeLink.AppKit,TickFileFilterControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\TickFileFilterControl.cs,GetFilter,The length of the statement  "                    datefilter.Add(new TickFileFilter.TLDateFilter(Convert.ToInt32(yearlist.Items[yearlist.SelectedIndices[j]]) * 10000' DateMatchType.Year)); " is 138.
Long Statement,TradeLink.AppKit,TickFileFilterControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\TickFileFilterControl.cs,GetFilter,The length of the statement  "                    datefilter.Add(new TickFileFilter.TLDateFilter(Convert.ToInt32(monthlist.Items[monthlist.SelectedIndices[j]]) * 100' DateMatchType.Month)); " is 139.
