Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradeLink.Research,SymbolList,5,3,0,5,3,32,3,0,0,0,1,2,TradeLink.Research.Properties.Resources,TradeLink.Research.NYSE' TradeLink.Research.NASDAQ
TradeLink.Research,NYSE,1,2,1,0,2,10,2,0,0,1,1,1,TradeLink.Research.SymbolList,TradeLink.Research.Fetch
TradeLink.Research,NASDAQ,1,2,1,0,2,10,2,0,0,1,1,1,TradeLink.Research.SymbolList,TradeLink.Research.Fetch
TradeLink.Research,Fetch,0,7,0,0,7,89,11,0,0,-1,3,1,TradeLink.Research.NYSE' TradeLink.Research.NASDAQ' TradeLink.Research.ParseStocks,TradeLink.Research.FetchTarget
TradeLink.Research,FetchBasket,14,13,2,0,4,310,22,0,0,0.38,1,0,TradeLink.Research.FetchTarget,
TradeLink.Research,FetchTarget,7,9,7,0,9,123,23,0,0,0.33,3,1,TradeLink.Research.Fetch' TradeLink.Research.ftfield' TradeLink.Research.ParseStocks,TradeLink.Research.FetchBasket
TradeLink.Research,ftfield,0,0,0,0,0,9,0,0,0,-1,0,1,,TradeLink.Research.FetchTarget
TradeLink.Research,ParseStocks,0,4,0,0,4,68,8,0,0,-1,0,2,,TradeLink.Research.FetchTarget' TradeLink.Research.Fetch
TradeLink.Research,QuickQuote,18,1,2,17,1,98,11,0,0,0,1,0,TradeLink.Research.q,
TradeLink.Research,q,0,0,0,0,0,19,0,0,0,-1,0,1,,TradeLink.Research.QuickQuote
TradeLink.Research,RandomSymbol,0,9,0,0,9,124,16,0,0,-1,0,1,,TradeLink.Research.RandomTicks
TradeLink.Research,RandomTicks,6,9,4,0,9,113,13,0,0,0.33,1,0,TradeLink.Research.RandomSymbol,
TradeLink.Research,Screener,24,13,0,11,4,163,21,0,0,0,0,0,,
TradeLink.Research.Properties,Resources,2,1,4,0,0,149,1,0,0,0,0,1,,TradeLink.Research.SymbolList
TradeLink.Research.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
