Namespace,Type,Method,LOC,CC,PC
NxCoreAPI,NxCore,Version,0,1,0
NxCoreAPI,NxCore,ProcessTape,0,1,5
NxCoreAPI,NxCore,SetCallback,0,1,1
NxCoreAPI,NxCore,SpinSymbols,0,1,5
NxCoreAPI,NxCore,DateFromNDays,0,1,1
NxCoreAPI,NxCore,DateFromYMD,0,1,1
NxCoreAPI,NxCore,PriceToDouble,0,1,2
NxCoreAPI,NxCore,PriceConvert,0,1,3
NxCoreAPI,NxCore,PriceFormat,0,1,5
NxCoreAPI,NxCore,GetDefinedString,0,1,2
NxCoreAPI,NxCore,GetTapeName,0,1,2
NxCoreAPI,NxCore,StateGetLastTrade,0,1,2
NxCoreAPI,NxCore,StateGetExgQuotes,0,1,2
NxCoreAPI,NxCore,StateGetMMQuotes,0,1,3
NxCoreAPI,NxCore,SaveState,0,1,2
NxCoreAPI,NxCore,ListTapes,0,1,3
NxCoreAPI,NxCore,ListAPIDLLs,0,1,3
NxCoreAPI,NxCore,NxCore,2,1,0
ServerNxCore,ServerNxCore,debug,4,2,1
ServerNxCore,ServerNxCore,ServerNxCore,48,5,5
ServerNxCore,ServerNxCore,_syms_NewTxt,2,1,2
ServerNxCore,ServerNxCore,verb,4,2,1
ServerNxCore,ServerNxCore,V,4,2,1
ServerNxCore,ServerNxCore,tl_newRegisterSymbols,48,12,2
ServerNxCore,ServerNxCore,Start,17,2,0
ServerNxCore,ServerNxCore,proc,21,3,0
ServerNxCore,ServerNxCore,Stop,4,1,0
ServerNxCore,ServerNxCore,OnNxCoreCallback,32,5,2
ServerNxCore,ServerNxCore,D,4,2,1
ServerNxCore,ServerNxCore,OnNxCoreStatus,48,12,2
ServerNxCore,ServerNxCore,OnNxCoreTrade,42,7,2
ServerNxCore,ServerNxCore,OnNxCoreExgQuote,80,11,2
ServerNxCore,ServerNxCore,OnNxCoreMMQuote,2,1,2
ServerNxCore,ServerNxCore,excode2name,9,2,1
ServerNxCore,ServerNxCore,excode2name,9,2,1
ServerNxCore,ServerNxCore,ServerNxCore_newFeatureRequest,7,1,0
ServerNxCore,ServerNxCoreMain,ServerNxCoreMain,16,2,0
ServerNxCore,ServerNxCoreMain,ServerNxCoreMain_FormClosing,11,2,2
ServerNxCore,ServerNxCoreMain,report,3,1,2
ServerNxCore,ServerNxCoreMain,success,3,1,2
ServerNxCore,ServerNxCoreMain,debug,5,1,1
ServerNxCore,ServerNxCoreMain,Dispose,7,2,1
ServerNxCore,ServerNxCoreMain,InitializeComponent,25,1,0
ServerNxCore,Program,Main,15,1,0
ServerNxCore,Program,Application_ThreadException,3,1,2
ServerNxCore,Program,CurrentDomain_UnhandledException,3,1,2
ServerNxCore.Properties,Resources,Resources,2,1,0
