Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLogin.Size = new System.Drawing.Size(68' 23);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.buttonLogin.TabIndex = 4;
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Location = new System.Drawing.Point(44' 22);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Location = new System.Drawing.Point(44' 22);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.Size = new System.Drawing.Size(0' 13);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.labelMessage.TabIndex = 5;
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.toginfo.Location = new System.Drawing.Point(166' 118);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.toginfo.Location = new System.Drawing.Point(166' 118);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.toginfo.Size = new System.Drawing.Size(20' 23);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.toginfo.Size = new System.Drawing.Size(20' 23);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.toginfo.TabIndex = 6;
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this._verbose.Location = new System.Drawing.Point(32' 118);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this._verbose.Location = new System.Drawing.Point(32' 118);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this._verbose.Size = new System.Drawing.Size(74' 23);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this._verbose.Size = new System.Drawing.Size(74' 23);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this._verbose.TabIndex = 7;
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(232' 165);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(232' 165);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerDAS,DASServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDAS\DASServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
