Implementation smell,Namespace,Class,File,Method,Description
Long Method,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The method has 493 lines of code.
Long Parameter List,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,Response_SendTicketEvent,The method has 7 parameters. Parameters: space' user' password' summary' description' pri' stat
Long Parameter List,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,Response_SendMessage,The method has 6 parameters. Parameters: type' source' dest' id' data' response
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,bw_RunWorkerCompleted,The length of the statement  "                string msg = "Done.  Ticks: " + gargs.TicksProcessed + " Speed:" + gargs.TicksSecond.ToString("N0") + " t/s  Fills: " + gargs.Executions.ToString(); " is 148.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,boxlist_SelectedIndexChanged,The length of the statement  "            catch (Exception ex) { status("Response failed to load' quitting... (" + ex.Message + (ex.InnerException != null ? ex.InnerException.Message.ToString() : "") + ")"); } " is 167.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,boxlist_SelectedIndexChanged,The length of the statement  "            if ((args==null) || (args.Response==null) || !args.Response.isValid) { status("Response did not load or loaded in a shutdown state. "+rname); return; } " is 151.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Gauntlet)); " is 128.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._portfoliosim.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "PortfolioRealisticSim"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 222.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._capitalprompt.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "capitalprompt"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._usebidask.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "UseBidAskFills"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this._usebidask' "Use Bid/Ask to fill orders' otherwise last trade is used.  This should generally " + " is 127.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._unique.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "csvnamesunique"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 209.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.ordersincsv.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "ordersincsv"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 210.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.messagewrite.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "writeonmessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.clearmessages.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "clearmessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 214.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.saveonexit.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "saveonexit"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 208.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.messages.DataBindings.Add(new System.Windows.Forms.Binding("ReadOnly"' global::WinGauntlet.Properties.Settings.Default' "writeonmessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,WinGauntlet,GauntArgs,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,ParseArgs,The length of the statement  "                    Console.WriteLine("Flags: control output produced.  (O)rders (T)rades (I)ndicators (D)ebugs (C)apitalConnection (H)ideWindow"); " is 127.
Empty Catch Block,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,updatepercent,The method has an empty catch block.
Empty Catch Block,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,status,The method has an empty catch block.
Empty Catch Block,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,status,The method has an empty catch block.
Empty Catch Block,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,Gauntlet_FormClosing,The method has an empty catch block.
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos\brotchie_tradelink\Gauntlet\Gauntlet.cs,bw_RunWorkerCompleted,The following statement contains a magic number: _sb = new System.Text.StringBuilder(10000000);
