Namespace,Type,Method,LOC,CC,PC
WinGauntlet,Gauntlet,Gauntlet,32,3,0
WinGauntlet,Gauntlet,getsymwork_RunWorkerCompleted,11,2,2
WinGauntlet,Gauntlet,getsymwork_DoWork,5,1,2
WinGauntlet,Gauntlet,args_GotDebug,3,1,1
WinGauntlet,Gauntlet,queuebut_Click,41,6,2
WinGauntlet,Gauntlet,LogFile,1,1,1
WinGauntlet,Gauntlet,bw_DoWork,34,2,2
WinGauntlet,Gauntlet,SimBroker_GotFill,4,1,1
WinGauntlet,Gauntlet,SimBroker_GotOrderCancel,3,1,3
WinGauntlet,Gauntlet,clearresults,5,1,0
WinGauntlet,Gauntlet,bw_RunWorkerCompleted,50,7,2
WinGauntlet,Gauntlet,h_GotTick,21,5,1
WinGauntlet,Gauntlet,updatepercent,13,2,1
WinGauntlet,Gauntlet,h_GotDebug,3,1,1
WinGauntlet,Gauntlet,button1_Click,14,3,2
WinGauntlet,Gauntlet,button2_Click,14,2,2
WinGauntlet,Gauntlet,UpdateResponses,5,2,1
WinGauntlet,Gauntlet,messages_DoubleClick,3,1,2
WinGauntlet,Gauntlet,debug,10,2,1
WinGauntlet,Gauntlet,status,19,2,1
WinGauntlet,Gauntlet,savesettings_Click,3,1,2
WinGauntlet,Gauntlet,Gauntlet_FormClosing,18,3,2
WinGauntlet,Gauntlet,button4_Click,3,1,2
WinGauntlet,Gauntlet,button3_Click,3,1,2
WinGauntlet,Gauntlet,boxlist_SelectedIndexChanged,14,2,2
WinGauntlet,Gauntlet,bindresponseevents,16,3,0
WinGauntlet,Gauntlet,Response_SendTicketEvent,5,2,7
WinGauntlet,Gauntlet,Response_SendBasket,6,2,2
WinGauntlet,Gauntlet,Response_SendChartLabel,3,1,4
WinGauntlet,Gauntlet,Response_SendMessage,13,3,6
WinGauntlet,Gauntlet,Response_SendIndicators,11,3,2
WinGauntlet,Gauntlet,Response_SendOrder,4,2,2
WinGauntlet,Gauntlet,mybroker_GotOrderCancel,4,2,3
WinGauntlet,Gauntlet,Response_CancelOrderSource,5,2,2
WinGauntlet,Gauntlet,Response_GotDebug,5,1,1
WinGauntlet,Gauntlet,Response_IndicatorUpdate,2,1,1
WinGauntlet,Gauntlet,_stopbut_Click,4,2,2
WinGauntlet,Gauntlet,_twithelp_Click,3,1,2
WinGauntlet,Gauntlet,_viewresults_Click,3,1,2
WinGauntlet,Gauntlet,Dispose,7,2,1
WinGauntlet,Gauntlet,InitializeComponent,493,1,0
WinGauntlet,GauntArgs,GauntArgs,4,1,0
WinGauntlet,GauntArgs,D,1,2,1
WinGauntlet,GauntArgs,ToString,4,1,0
WinGauntlet,GauntArgs,ParseArgs,48,7,1
WinGauntlet,GauntArgs,SetFlags,8,1,1
WinGauntlet,GauntArgs,SetFolder,10,2,1
WinGauntlet,GauntArgs,SetResponse,22,4,1
WinGauntlet,GauntArgs,SetDll,11,2,1
WinGauntlet,GauntArgs,SetFilter,11,2,1
WinGauntlet,Program,AttachConsole,0,1,1
WinGauntlet,Program,ShowWindow,0,1,2
WinGauntlet,Program,Main,13,1,0
WinGauntlet,Program,CurrentDomain_UnhandledException,3,1,2
WinGauntlet,Program,Application_ThreadException,3,1,2
WinGauntlet.Properties,Resources,Resources,2,1,0
