Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NxCoreAPI,NxDate,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NxDate (D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs' [644' 672])' NxDate (D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs' [678' 706])
Unnecessary Abstraction,NxCoreAPI,NxString,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserData1' UserData2' Atom' String
Unnecessary Abstraction,NxCoreAPI,NxStringDaS,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserData1' UserData2' Atom' String
Unnecessary Abstraction,NxCoreAPI,NxCoreMMQuote,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' coreQuote' pnxStringMarketMaker' MarketMakerType' QuoteType
Unnecessary Abstraction,NxCoreAPI,NxPrice,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Price' PriceType
Unnecessary Abstraction,NxCoreAPI,StringTableItem,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ixTable' idString
Unnecessary Abstraction,NxCoreAPI,NxCoreCategory,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pnxStringCategory' pnxFields' NFields
Unnecessary Abstraction,NxCoreAPI,NxCoreSymbolSpin,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SpinID' IterLimit' SubIterLimit' IterCount' SubIterCount
Unnecessary Abstraction,NxCoreAPI,NxCoreMessage,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' coreHeader' coreData' MessageType
Unnecessary Abstraction,NxCoreAPI,NxCoreStateMMQuotes,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StateQuoteCount' PriceType' NasdaqBidTick' StateMMQuotes
Unutilized Abstraction,NxCoreAPI,NxCoreStateOHLCTrade,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxCoreAPI,NxCoreTapeFile,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NxCoreAPI,NxCoreAPIDLLFile,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NxCoreAPI,NxCore,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxCoreAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ServerNxCore,nxST_TRADECONDITION,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_QUOTECONDITION,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_CATEGORY,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_HALTSTATUS,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_HALTREASONTYPE,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_OPENINDICATIONTYPE,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_ORDERIMBALANCETYPE,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_TRADEREPORTREASON,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_EXGCORRECTIONMAP,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_SYMBOLCHANGETYPE,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_OHLCFLAGS,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_EXDIVIDENDATTRIB,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_OPRAEXCHANGELIST,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_MARKETMAKERTYPE,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_MMQUOTETYPE,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerNxCore,nxST_REFRESHTYPE,D:\research\architectureSmells\repos\brotchie_tradelink\ServerNxCore\NxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
