Namespace,Type,Method,LOC,CC,PC
Record,RecordMain,RecordMain,40,5,0
Record,RecordMain,tl_gotTick2,3,1,1
Record,RecordMain,processcommands,16,2,0
Record,RecordMain,_tlt_GotDebug,3,1,1
Record,RecordMain,_tlt_GotConnectFail,7,2,0
Record,RecordMain,status,9,2,1
Record,RecordMain,_tlt_GotConnect,16,3,0
Record,RecordMain,RecordMain_FormClosing,6,1,2
Record,RecordMain,togdebug,3,1,2
Record,RecordMain,report,3,1,2
Record,RecordMain,symlist,5,1,2
Record,RecordMain,subscribe,14,1,1
Record,RecordMain,debug,3,1,1
Record,RecordMain,timeout,7,2,2
Record,RecordMain,tl_gotTick,4,1,1
Record,RecordMain,refreshlist,5,2,0
Record,RecordMain,level2,8,1,2
Record,RecordMain,Dispose,7,2,1
Record,RecordMain,InitializeComponent,28,1,0
Record,Program,Main,14,1,0
Record,Program,CurrentDomain_UnhandledException,3,1,2
Record,Program,Application_ThreadException,3,1,2
Record.Properties,Resources,Resources,2,1,0
