Implementation smell,Namespace,Class,File,Method,Description
Long Method,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,initgrids,The method has 127 lines of code.
Long Method,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,InitializeComponent,The method has 381 lines of code.
Complex Method,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,h_GotTick,Cyclomatic complexity of the method is 13
Complex Method,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,Play,Cyclomatic complexity of the method is 9
Complex Method,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,hasprereq,Cyclomatic complexity of the method is 8
Complex Method,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,loadfile,Cyclomatic complexity of the method is 9
Long Parameter List,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,myres_SendTicketEvent,The method has 7 parameters. Parameters: space' user' password' summary' description' pri' stat
Long Parameter List,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,myres_SendMessage,The method has 6 parameters. Parameters: type' source' dest' id' data' response
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,debugControl1_NewCreateTicketEvent,The length of the statement  "            TradeLink.AppKit.ATW.Report(Properties.Settings.Default.portal' debugControl1.Content' null'msg'Properties.Settings.Default.user' Properties.Settings.Default.pw' new TradeLink.AppKit.AssemblaTicketWindow.LoginSucceedDel(kadinamain.success)' true'ATW.Summary(Properties.Settings.Default.portal)); " is 295.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,getcusttime,The length of the statement  "                string cts = Microsoft.VisualBasic.Interaction.InputBox("Enter PlayTo Time: (eg 4:15:01pm = 161501)"' "Custom Play Time"' ctime.ToString()' 0' 0); " is 146.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,igridinit,The length of the statement  "                    debug("You have duplicate column name: " + myres.Indicators[i] + " defined in your response.  Please remove this and try again."); " is 130.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,broker_GotFill,The length of the statement  "            ptab.Rows.Add(nowtime' mypos.Symbol' (mypos.isFlat ? "FLAT" : (mypos.isLong ? "LONG" : "SHORT"))' mypos.Size' mypos.AvgPrice.ToString(_dps)' cpl.ToString("C2")' cpt.ToString(_dps)); " is 181.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,broker_GotOrder,The length of the statement  "            ot.Rows.Add(o.time' o.symbol'(o.side ? "BUY" : "SELL")' o.size' (o.isMarket ? "Mkt" : (o.isLimit ? "Lmt" : "Stp"))'o.isStop? o.stopp : (o.isTrail ? o.trail : o.price)'o.id); " is 173.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,isTIK,The length of the statement  "{ return System.Text.RegularExpressions.Regex.IsMatch(path' TikConst.EXT' System.Text.RegularExpressions.RegexOptions.IgnoreCase); }" is 132.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,isResponse,The length of the statement  "{ return System.Text.RegularExpressions.Regex.IsMatch(path' "DLL"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); }" is 125.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(kadinamain)); " is 130.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,InitializeComponent,The length of the statement  "            this.recent.DropDownItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.recent_DropDownItemClicked); " is 126.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,InitializeComponent,The length of the statement  "            this.reslist.DropDownItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.libs_DropDownItemClicked); " is 125.
Long Statement,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,InitializeComponent,The length of the statement  "            this._skinsavail.DropDownItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this._skinsavail_DropDownItemClicked); " is 136.
Long Statement,Kadina,Program,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\Program.cs,report,The length of the statement  "                TradeLink.AppKit.ATW.Report(Properties.Settings.Default.portal' string.Empty' e' true' Properties.Settings.Default.user' Properties.Settings.Default.pw' new TradeLink.AppKit.AssemblaTicketWindow.LoginSucceedDel(kadinamain.success)' true); " is 238.
Empty Catch Block,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,unbindresponseevents,The method has an empty catch block.
Magic Number,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,sizetabs,The following statement contains a magic number: _tabs.Size = new Size(Width' Height - (statusStrip1.Height + (int)(statusStrip2.Height * 2.5)));
Magic Number,Kadina,kadinamain,D:\research\architectureSmells\repos\brotchie_tradelink\Kadina\KadinaMain.cs,Play,The following statement contains a magic number: int time = (int)(h.NextTickTime % 100000);
