Namespace,Type,Method,LOC,CC,PC
Chartographer,ChartMain,ChartMain,18,1,0
Chartographer,ChartMain,debug,4,1,1
Chartographer,ChartMain,ChartMain_FormClosing,4,1,2
Chartographer,ChartMain,Default_PropertyChanged,3,1,2
Chartographer,ChartMain,Form1_Move,3,1,2
Chartographer,ChartMain,ChartMain_DragDrop,8,2,2
Chartographer,ChartMain,ChartMain_DragEnter,6,2,2
Chartographer,ChartMain,c_Move,3,2,2
Chartographer,ChartMain,button1_Click,10,1,2
Chartographer,ChartMain,downloaddata,9,2,0
Chartographer,ChartMain,stickychartsbox_CheckedChanged,3,1,2
Chartographer,ChartMain,maxchartbox_CheckedChanged,3,1,2
Chartographer,ChartMain,blackbackground_CheckedChanged,3,1,2
Chartographer,ChartMain,button2_Click,13,2,2
Chartographer,ChartMain,newChart,25,4,1
Chartographer,ChartMain,chartsymbolbox_Click,3,1,2
Chartographer,ChartMain,button1_Click_1,3,1,2
Chartographer,ChartMain,chartsymbolbox_KeyUp,4,2,2
Chartographer,ChartMain,msgbut_Click,3,1,2
Chartographer,ChartMain,Dispose,7,2,1
Chartographer,ChartMain,InitializeComponent,147,1,0
Chartographer,Program,Main,14,1,0
Chartographer,Program,CurrentDomain_UnhandledException,3,1,2
Chartographer,Program,Application_ThreadException,3,1,2
Chartographer.Properties,Resources,Resources,2,1,0
