Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            this._dispdecpoints.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::Quotopia.Properties.Settings.Default' "displaydecpoints"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 213.
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            this._brokertimeout.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::Quotopia.Properties.Settings.Default' "brokertimeoutsec"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 213.
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            this.exchdest.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::Quotopia.Properties.Settings.Default' "exchangedest"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 202.
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            this.accountname.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::Quotopia.Properties.Settings.Default' "accountname"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 204.
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The length of the statement  "            this.DataBindings.Add(new System.Windows.Forms.Binding("Location"' global::Quotopia.Properties.Settings.Default' "location"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 193.
Complex Conditional,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,qg_KeyUp,The conditional expression  "((e.KeyValue >= (int)Keys.A) && (e.KeyValue <= (int)Keys.Z))                  || ((e.KeyValue >= (int)Keys.D0) && (e.KeyValue <= (int)Keys.D9)) || e.Shift || (e.KeyData == Keys.Space)"  is complex.
Empty Catch Block,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,_tlt_GotConnect,The method has an empty catch block.
Empty Catch Block,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,Quote_FormClosing,The method has an empty catch block.
Empty Catch Block,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,addsymbol,The method has an empty catch block.
Empty Catch Block,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,RefreshRow,The method has an empty catch block.
Empty Catch Block,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,RefreshRow,The method has an empty catch block.
Empty Catch Block,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,RefreshRow,The method has an empty catch block.
Empty Catch Block,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,tl_gotTick,The method has an empty catch block.
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,Quote,The following statement contains a magic number: Quotopia.Properties.Settings.Default.location = new Point(300' 300);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,Quote,The following statement contains a magic number: Quotopia.Properties.Settings.Default.location = new Point(300' 300);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,Quote,The following statement contains a magic number: statfade.Interval = 3000;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,initfeeds,The following statement contains a magic number: int poll = (int)((double)Properties.Settings.Default.brokertimeoutsec * 1000 / 2);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,initfeeds,The following statement contains a magic number: int poll = (int)((double)Properties.Settings.Default.brokertimeoutsec * 1000 / 2);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,processcommands,The following statement contains a magic number: args.Length < 2
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,statfade_Tick,The following statement contains a magic number: DateTime.Now.Subtract(laststat).TotalSeconds > 5
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,QuoteGridSetup,The following statement contains a magic number: qg.ColumnHeadersHeight = qg.ColumnHeadersDefaultCellStyle.Font.Height*2;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,rightticket,The following statement contains a magic number: p.Offset(-315' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,rightticket,The following statement contains a magic number: p.Offset(-315' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,qg_MouseUp,The following statement contains a magic number: (e.Clicks == 2) && (CurrentRow >= 0) && (CurrentRow < qg.Rows.Count)
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._sharepercontract.Location = new System.Drawing.Point(187' 179);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._sharepercontract.Location = new System.Drawing.Point(187' 179);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._sharepercontract.Maximum = new decimal(new int[] {              1000000000'              0'              0'              0});
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._sharepercontract.Size = new System.Drawing.Size(87' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._sharepercontract.Size = new System.Drawing.Size(87' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._sharepercontract.TabIndex = 31;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._dispdecpoints.Location = new System.Drawing.Point(187' 147);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._dispdecpoints.Location = new System.Drawing.Point(187' 147);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._dispdecpoints.Maximum = new decimal(new int[] {              6'              0'              0'              0});
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._dispdecpoints.Size = new System.Drawing.Size(87' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._dispdecpoints.Size = new System.Drawing.Size(87' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._dispdecpoints.TabIndex = 30;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Location = new System.Drawing.Point(187' 212);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Location = new System.Drawing.Point(187' 212);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Maximum = new decimal(new int[] {              100000000'              0'              0'              0});
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Size = new System.Drawing.Size(87' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Size = new System.Drawing.Size(87' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.TabIndex = 34;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Location = new System.Drawing.Point(4' 4);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Location = new System.Drawing.Point(4' 4);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Size = new System.Drawing.Size(800' 345);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.Settings.Size = new System.Drawing.Size(800' 345);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 214);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 214);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(156' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(156' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 35;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 181);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 181);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(173' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(173' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 33;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 153);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 153);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(118' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(118' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 32;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 121);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 121);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(84' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(84' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 25;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.exchdest.Location = new System.Drawing.Point(98' 115);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.exchdest.Location = new System.Drawing.Point(98' 115);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.exchdest.Size = new System.Drawing.Size(176' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.exchdest.Size = new System.Drawing.Size(176' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.exchdest.TabIndex = 24;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.accountname.Location = new System.Drawing.Point(98' 84);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.accountname.Location = new System.Drawing.Point(98' 84);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.accountname.Size = new System.Drawing.Size(176' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.accountname.Size = new System.Drawing.Size(176' 26);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.accountname.TabIndex = 22;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 88);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 88);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(72' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(72' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 23;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.resetsetbut.Location = new System.Drawing.Point(108' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.resetsetbut.Location = new System.Drawing.Point(108' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.resetsetbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.resetsetbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.resetsetbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.resetsetbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.resetsetbut.Size = new System.Drawing.Size(88' 35);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.resetsetbut.Size = new System.Drawing.Size(88' 35);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.resetsetbut.TabIndex = 6;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.restoredefaultsbut.Location = new System.Drawing.Point(206' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.restoredefaultsbut.Location = new System.Drawing.Point(206' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.restoredefaultsbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.restoredefaultsbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.restoredefaultsbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.restoredefaultsbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.restoredefaultsbut.Size = new System.Drawing.Size(90' 35);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.restoredefaultsbut.Size = new System.Drawing.Size(90' 35);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.restoredefaultsbut.TabIndex = 5;
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.saveSettingsbut.Location = new System.Drawing.Point(9' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.saveSettingsbut.Location = new System.Drawing.Point(9' 20);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.saveSettingsbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.saveSettingsbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.saveSettingsbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,Quotopia,Quote,D:\research\architectureSmells\repos\brotchie_tradelink\Quotopia\Quote.cs,InitializeComponent,The following statement contains a magic number: this.saveSettingsbut.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
