Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_bw_DoWork,Cyclomatic complexity of the method is 14
Complex Method,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,Cyclomatic complexity of the method is 15
Long Statement,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,_report_Click,The length of the statement  "            CrashReport.Report(PROGRAM' string.Empty' string.Empty' _msgs.ToString()' null' new AssemblaTicketWindow.LoginSucceedDel(success)' false); " is 138.
Long Statement,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RealTickMain)); " is 132.
Long Statement,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,PST_OnPosition,The length of the statement  "                    var p = new PositionImpl(pos.DispName' decimal.Parse(pos.AverageLong.Value.ToString())' Convert.ToInt32(pos.Longpos.GetValueOrDefault())); " is 138.
Empty Catch Block,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,Stop,The method has an empty catch block.
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(230' 54);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(230' 54);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(26' 31);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(26' 31);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.TabIndex = 18;
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Location = new System.Drawing.Point(194' 54);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Location = new System.Drawing.Point(194' 54);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Size = new System.Drawing.Size(30' 31);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Size = new System.Drawing.Size(30' 31);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.TabIndex = 17;
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Location = new System.Drawing.Point(111' 54);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Location = new System.Drawing.Point(111' 54);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Size = new System.Drawing.Size(75' 31);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Size = new System.Drawing.Size(75' 31);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.TabIndex = 16;
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(411' 111);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(411' 111);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_bw_DoWork,The following statement contains a magic number: _done.WaitOne(30000);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: int xsec = (int)(now % 100);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: long rem = (now - xsec) / 100;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: order.time = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: order.time = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: order.date = (int)((rem - order.time) / 10000);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: int xsec = (int)(now % 100);
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: long rem = (now - xsec) / 100;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: f.xtime = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: f.xtime = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,The following statement contains a magic number: f.xdate = (int)((now - f.xtime) / 1000000);
