Namespace,Type,Method,LOC,CC,PC
SterServer,ServerSterling,ServerSterling,6,1,4
SterServer,ServerSterling,Start,104,4,0
SterServer,ServerSterling,ar_GotBadTick,3,1,0
SterServer,ServerSterling,ar_GotTickOverrun,3,1,0
SterServer,ServerSterling,ar_GotTick,3,1,1
SterServer,ServerSterling,reqcancel,4,1,1
SterServer,ServerSterling,ost_SendDebugEvent,3,1,1
SterServer,ServerSterling,ost_SendOrderEvent,26,6,1
SterServer,ServerSterling,ptt_SendDebugEvent,5,2,1
SterServer,ServerSterling,tl_SendDebugEvent,5,2,1
SterServer,ServerSterling,stiEvents_OnSTIOrderRejectXML,13,1,1
SterServer,ServerSterling,stiPos_OnSTIPositionUpdateXML,13,1,1
SterServer,ServerSterling,stiEvents_OnSTIOrderUpdateXML,13,1,1
SterServer,ServerSterling,stiEvents_OnSTITradeUpdateXML,13,1,1
SterServer,ServerSterling,stiQuote_OnSTIQuoteSnapXML,13,1,1
SterServer,ServerSterling,stiQuote_OnSTIQuoteUpdateXML,13,1,1
SterServer,ServerSterling,tl_newRegisterSymbols,15,4,2
SterServer,ServerSterling,stiEvents_OnSTIShutdown,3,1,0
SterServer,ServerSterling,stiEvents_OnSTIOrderReject,4,2,1
SterServer,ServerSterling,doupdatereject,12,3,1
SterServer,ServerSterling,doupdatereject,12,3,1
SterServer,ServerSterling,stiEvents_OnSTIOrderRejectMsg,4,2,1
SterServer,ServerSterling,sterrejectpretty,6,2,1
SterServer,ServerSterling,sterrejectpretty,11,1,1
SterServer,ServerSterling,tl_newImbalanceRequest,4,1,0
SterServer,ServerSterling,tl_newAcctRequest,3,1,0
SterServer,ServerSterling,tl_newUnknownRequest,14,2,2
SterServer,ServerSterling,tl_newFeatureRequest,37,1,0
SterServer,ServerSterling,Stop,26,3,0
SterServer,ServerSterling,getfullsymbolname,8,2,1
SterServer,ServerSterling,getlongsymbolidx,6,2,1
SterServer,ServerSterling,hasssymbol,3,1,1
SterServer,ServerSterling,getinstrument,15,4,1
SterServer,ServerSterling,background,285,57,1
SterServer,ServerSterling,tif2tif,24,6,1
SterServer,ServerSterling,getside,18,4,2
SterServer,ServerSterling,getside,33,6,1
SterServer,ServerSterling,tl_RegisterStocks,2,1,1
SterServer,ServerSterling,tl_OrderCancelRequest,4,1,1
SterServer,ServerSterling,dofillupdate,40,6,1
SterServer,ServerSterling,stiEvents_OnSTITradeUpdate,4,2,1
SterServer,ServerSterling,stiEvents_OnSTIOrderUpdate,4,2,1
SterServer,ServerSterling,v,6,2,1
SterServer,ServerSterling,newcancel,7,3,1
SterServer,ServerSterling,doorderupdate,100,13,1
SterServer,ServerSterling,updateidmap,27,5,2
SterServer,ServerSterling,tl_gotSrvPosList,4,1,1
SterServer,ServerSterling,newtick,8,3,1
SterServer,ServerSterling,doquote,103,18,1
SterServer,ServerSterling,stiQuote_OnSTIQuoteUpdate,4,2,1
SterServer,ServerSterling,dosnap,17,1,1
SterServer,ServerSterling,stiQuote_OnSTIQuoteSnap,4,2,1
SterServer,ServerSterling,tl_gotSrvFillRequest,5,2,1
SterServer,ServerSterling,dopositionupdate,45,10,1
SterServer,ServerSterling,stiPos_OnSTIPositionUpdate,5,2,1
SterServer,ServerSterling,stiEvents_OnSTIOrderUpdateMsg,3,1,1
SterServer,ServerSterling,stiEvents_OnSTIOrderConfirmMsg,3,1,1
SterServer,ServerSterling,GetExPretty,3,1,1
SterServer,ServerSterling,GetExType,10,1,1
SterServer,ServerSterling,debug,4,2,1
SterServer,SterMain,SterMain,55,2,0
SterServer,SterMain,setaccount,5,1,2
SterServer,SterMain,report,3,1,2
SterServer,SterMain,success,3,1,2
SterServer,SterMain,debug,5,1,1
SterServer,SterMain,SterMain_FormClosing,13,1,2
SterServer,SterMain,toolStripButton1_Click,3,1,2
SterServer,SterMain,toolStripButton2_Click,3,1,2
SterServer,SterMain,verbosetoggle_Click,5,1,2
SterServer,SterMain,Dispose,7,2,1
SterServer,SterMain,InitializeComponent,67,1,0
SterServer,Program,Main,14,1,0
SterServer,Program,CurrentDomain_UnhandledException,3,1,2
SterServer,Program,Application_ThreadException,3,1,2
SterServer.Properties,Resources,Resources,2,1,0
